,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
70.1838,104.34626007080078,-56.915252685546875,0.0017164404271170497,0.5805808901786804,0.04017051309347153,0.0,False,False,False,0
70.1926,104.4350357055664,-56.89219284057617,0.001717001898214221,0.5805808901786804,0.04017051309347153,0.0,False,False,False,0
70.2017,104.52940368652344,-56.86747360229492,0.0017174867680296302,0.5805808901786804,0.04017051309347153,0.0,False,False,False,0
70.2104,104.62069702148438,-56.843528747558594,0.001717934152111411,0.5805808901786804,0.04017051309347153,0.0,False,False,False,0
70.2192,104.70183563232422,-56.82204818725586,0.001718177110888064,0.5805808901786804,0.04017051309347153,0.0,False,False,False,0
70.2284,104.78671264648438,-56.79957580566406,0.0017184290336444974,0.5805808901786804,0.04017051309347153,0.0,False,False,False,0
70.2373,104.88774871826172,-56.77256393432617,0.0017185964388772845,0.5805808901786804,0.04017051309347153,0.0,False,False,False,0
70.2418,104.93955993652344,-56.75871276855469,0.0017186824698001146,0.5805808901786804,0.04017051309347153,0.0,False,False,False,0
70.2508,105.03960418701172,-56.73178482055664,0.0017188123892992735,0.5805808901786804,0.04010326415300369,0.0,False,False,False,0
70.2593,105.13394927978516,-56.70631790161133,0.001718921004794538,0.5805808901786804,0.04010326415300369,0.0,False,False,False,0
70.2686,105.212646484375,-56.68489074707031,0.0017189603531733155,0.5805808901786804,0.0399351492524147,0.0,False,False,False,0
70.2772,105.2853775024414,-56.66508483886719,0.0017189965583384037,0.5805808901786804,0.0399351492524147,0.0,False,False,False,0
70.286,105.38113403320312,-56.63877487182617,0.0017189407953992486,0.5805808901786804,0.039733413606882095,0.0,False,False,False,0
70.2951,105.47840881347656,-56.61201858520508,0.0017188835190609097,0.5805808901786804,0.039733413606882095,0.0,False,False,False,0
70.304,105.549560546875,-56.59226989746094,0.0017188835190609097,0.5805808901786804,0.03936357423663139,0.0,False,False,False,0
70.3086,105.58670043945312,-56.58196258544922,0.0017188835190609097,0.5805808901786804,0.03936357423663139,0.0,False,False,False,0
70.3176,105.66354370117188,-56.56059265136719,0.001718871295452118,0.5805808901786804,0.03936357423663139,0.0,False,False,False,0
70.3261,105.76657104492188,-56.53169250488281,0.0017187675694003701,0.5805808901786804,0.03902736306190491,0.0,False,False,False,0
70.3352,105.87628936767578,-56.50092315673828,0.0017186570912599564,0.5805808901786804,0.03902736306190491,0.0,False,False,False,0
70.3441,105.96729278564453,-56.47510528564453,0.0017185329925268888,0.5805808901786804,0.03855668753385544,0.0,False,False,False,0
70.3529,106.05619049072266,-56.44988250732422,0.0017184107564389706,0.5805808901786804,0.03855668753385544,0.0,False,False,False,0
70.3619,106.16106414794922,-56.41987228393555,0.001718370709568262,0.5805808901786804,0.038321353495121,0.0,False,False,False,0
70.371,106.26860809326172,-56.38904571533203,0.0017183502204716206,0.5805808901786804,0.038321353495121,0.0,False,False,False,0
70.3754,106.31661987304688,-56.375179290771484,0.001718417857773602,0.5805808901786804,0.038321353495121,0.0,False,False,False,0
70.3844,106.41278076171875,-56.347381591796875,0.0017185655888170004,0.5805808901786804,0.037985172122716904,0.0,False,False,False,0
70.3931,106.49236297607422,-56.32426452636719,0.001718742772936821,0.5805808901786804,0.03761538118124008,0.0,False,False,False,0
70.4022,106.5675048828125,-56.30236053466797,0.0017189469654113054,0.5805808901786804,0.03761538118124008,0.0,False,False,False,0
70.4112,106.65184020996094,-56.277679443359375,0.0017190943472087383,0.5805808901786804,0.03761538118124008,0.0,False,False,False,0
70.4199,106.7529067993164,-56.24795913696289,0.0017191482475027442,0.5805808901786804,0.037279218435287476,0.0,False,False,False,0
70.429,106.85282897949219,-56.21849822998047,0.0017191742081195116,0.5805808901786804,0.037279218435287476,0.0,False,False,False,0
70.438,106.93955993652344,-56.19272232055664,0.0017191231017932296,0.5805808901786804,0.03707752376794815,0.0,False,False,False,0
70.4426,106.98418426513672,-56.17945861816406,0.0017190966755151749,0.5805808901786804,0.03707752376794815,0.0,False,False,False,0
70.4513,107.07242584228516,-56.15309524536133,0.001719056162983179,0.5805808901786804,0.03701029345393181,0.0,False,False,False,0
70.4601,107.16586303710938,-56.12507247924805,0.0017190224025398493,0.5805808901786804,0.03701029345393181,0.0,False,False,False,0
70.4691,107.25765991210938,-56.09745788574219,0.0017189891077578068,0.5805808901786804,0.03701029345393181,0.0,False,False,False,0
70.478,107.33757781982422,-56.0732307434082,0.0017189597710967064,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.4868,107.41593170166016,-56.049476623535156,0.0017189310165122151,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.4959,107.50387573242188,-56.022621154785156,0.0017189022619277239,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.5001,107.5467529296875,-56.009490966796875,0.0017188889905810356,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.5091,107.63732147216797,-55.98175048828125,0.0017188608180731535,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.5181,107.73462677001953,-55.95177459716797,0.001718866522423923,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.5268,107.83818817138672,-55.919681549072266,0.0017189125064760447,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.5359,107.94595336914062,-55.88627624511719,0.001718961982987821,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.5447,108.02879333496094,-55.86031723022461,0.0017191135557368398,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.5535,108.1119613647461,-55.83426284790039,0.0017192655941471457,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.5625,108.20439147949219,-55.80519104003906,0.001719432882964611,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.5669,108.25765991210938,-55.78831100463867,0.0017195274122059345,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.5758,108.36642456054688,-55.753841400146484,0.00171972019597888,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.5847,108.47117614746094,-55.720516204833984,0.0017199029680341482,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.5935,108.56725311279297,-55.68973922729492,0.0017200662987306714,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.6026,108.66756439208984,-55.65757751464844,0.0017202483722940087,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.6115,108.78047943115234,-55.62104797363281,0.0017205625772476196,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.6201,108.88481903076172,-55.5872688293457,0.0017208538483828306,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.6291,108.96641540527344,-55.56062316894531,0.0017210888909175992,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.6335,109.006103515625,-55.54766845703125,0.0017212030943483114,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.6426,109.09284973144531,-55.519256591796875,0.0017214496619999409,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.6516,109.18889617919922,-55.48762512207031,0.0017217157874256372,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.6602,109.28129577636719,-55.457191467285156,0.001721971551887691,0.5805808901786804,0.03697667643427849,0.0,False,False,False,0
70.6692,109.39750671386719,-55.41855239868164,0.0017222333699464798,0.5605864524841309,0.03697667643427849,0.0,False,False,False,0
70.6783,109.51162719726562,-55.38058090209961,0.0017225079936906695,0.5605864524841309,0.03697667643427849,0.0,False,False,False,0
70.6869,109.60348510742188,-55.349754333496094,0.0017228894867002964,0.5605864524841309,0.03697667643427849,0.0,False,False,False,0
70.6959,109.70120239257812,-55.31692123413086,0.0017233011312782764,0.5605864524841309,0.03697667643427849,0.0,False,False,False,0
70.7001,109.74891662597656,-55.300785064697266,0.0017235174309462309,0.5605864524841309,0.03697667643427849,0.0,False,False,False,0
70.7092,109.85115814208984,-55.26620101928711,0.001723981462419033,0.5605864524841309,0.03697667643427849,0.0,False,False,False,0
70.7181,109.95246124267578,-55.23172378540039,0.0017244952032342553,0.5565375089645386,0.03697667643427849,0.0,False,False,False,0
70.7269,110.05198669433594,-55.19778823852539,0.001725011970847845,0.5565375089645386,0.03697667643427849,0.0,False,False,False,0
70.736,110.15241241455078,-55.16330337524414,0.0017255177954211831,0.5565375089645386,0.03711114078760147,0.0,False,False,False,0
70.7449,110.24568176269531,-55.13120651245117,0.0017260132590308785,0.5565375089645386,0.03711114078760147,0.0,False,False,False,0
70.7538,110.32969665527344,-55.10215377807617,0.0017265041824430227,0.5442879796028137,0.037245601415634155,0.0,False,False,False,0
70.7584,110.37294006347656,-55.08720016479492,0.0017267568036913872,0.5442879796028137,0.037245601415634155,0.0,False,False,False,0
70.7669,110.46585845947266,-55.05483627319336,0.0017273430712521076,0.5442879796028137,0.037245601415634155,0.0,False,False,False,0
70.7762,110.56689453125,-55.019622802734375,0.001727987197227776,0.5442879796028137,0.037245601415634155,0.0,False,False,False,0
70.7851,110.66393280029297,-54.98554611206055,0.001728751347400248,0.5360346436500549,0.03788432106375694,0.0,False,False,False,0
70.7938,110.75698852539062,-54.95283889770508,0.0017294841818511486,0.5360346436500549,0.03788432106375694,0.0,False,False,False,0
70.8026,110.8395767211914,-54.92360305786133,0.0017301376210525632,0.5360346436500549,0.03818688169121742,0.0,False,False,False,0
70.8117,110.92471313476562,-54.89345932006836,0.001730811083689332,0.5360346436500549,0.03818688169121742,0.0,False,False,False,0
70.8205,111.02522277832031,-54.857582092285156,0.0017318419413641095,0.5318814516067505,0.038691163063049316,0.0,False,False,False,0
70.8295,111.13042449951172,-54.820003509521484,0.0017329375259578228,0.5318814516067505,0.038691163063049316,0.0,False,False,False,0
70.8337,111.18085479736328,-54.80187225341797,0.0017334632575511932,0.5318814516067505,0.038691163063049316,0.0,False,False,False,0
70.8429,111.29136657714844,-54.76205062866211,0.001734615652821958,0.5277103185653687,0.039060983806848526,0.0,False,False,False,0
70.8519,111.38681030273438,-54.72751998901367,0.0017355759628117085,0.5277103185653687,0.039329953491687775,0.0,False,False,False,0
70.8606,111.46859741210938,-54.697811126708984,0.0017363660736009479,0.5277103185653687,0.039329953491687775,0.0,False,False,False,0
70.8696,111.56204986572266,-54.66373062133789,0.0017373878508806229,0.5277103185653687,0.039329953491687775,0.0,False,False,False,0
70.8785,111.66722106933594,-54.62519454956055,0.0017386930994689465,0.5235211849212646,0.03980065882205963,0.0,False,False,False,0
70.8871,111.761474609375,-54.590545654296875,0.001739814062602818,0.5235211849212646,0.03980065882205963,0.0,False,False,False,0
70.8918,111.80803680419922,-54.57333755493164,0.0017403303645551205,0.5235211849212646,0.03980065882205963,0.0,False,False,False,0
70.9008,111.89633178710938,-54.54071044921875,0.0017413097666576505,0.5235211849212646,0.03980065882205963,0.0,False,False,False,0
70.9098,111.97503662109375,-54.51142883300781,0.001742232358083129,0.5108437538146973,0.04010326415300369,0.0,False,False,False,0
70.9187,112.05103302001953,-54.48309326171875,0.0017431372543796897,0.5108437538146973,0.04010326415300369,0.0,False,False,False,0
70.9273,112.12411499023438,-54.45583724975586,0.001744009554386139,0.5108437538146973,0.04010326415300369,0.0,False,False,False,0
70.9365,112.26238250732422,-54.40378189086914,0.0017458058428019285,0.502298891544342,0.04017051309347153,0.0,False,False,False,0
70.9455,112.39552307128906,-54.3536262512207,0.0017475405475124717,0.502298891544342,0.04017051309347153,0.0,False,False,False,0
70.9541,112.49115753173828,-54.31725311279297,0.0017488556914031506,0.4893384873867035,0.04017051309347153,0.0,False,False,False,0
70.9589,112.5450668334961,-54.2967529296875,0.0017495970241725445,0.4893384873867035,0.04017051309347153,0.0,False,False,False,0
70.9673,112.6408462524414,-54.26013946533203,0.0017509598983451724,0.4806007742881775,0.04017051309347153,0.0,False,False,False,0
70.9766,112.7474365234375,-54.21926498413086,0.0017525103176012635,0.4806007742881775,0.04017051309347153,0.0,False,False,False,0
70.9852,112.84235382080078,-54.18266296386719,0.0017539514228701591,0.4673444628715515,0.04017051309347153,0.0,False,False,False,0
70.9942,112.93817138671875,-54.14563751220703,0.001755428034812212,0.4673444628715515,0.04017051309347153,0.0,False,False,False,0
71.0029,113.02892303466797,-54.11033630371094,0.0017569113988429308,0.4628850221633911,0.04017051309347153,0.0,False,False,False,0
71.012,113.12273406982422,-54.07381057739258,0.0017584585584700108,0.4628850221633911,0.04017051309347153,0.0,False,False,False,0
71.0207,113.21896362304688,-54.03606414794922,0.0017601876752451062,0.45840492844581604,0.04017051309347153,0.0,False,False,False,0
71.0252,113.26882934570312,-54.01648712158203,0.001761090476065874,0.45840492844581604,0.04017051309347153,0.0,False,False,False,0
71.0339,113.36659240722656,-53.97797393798828,0.0017628880450502038,0.45840492844581604,0.04017051309347153,0.0,False,False,False,0
71.043,113.46922302246094,-53.9373664855957,0.0017648079665377736,0.45840492844581604,0.04017051309347153,0.0,False,False,False,0
71.052,113.5636215209961,-53.89985275268555,0.0017665986670181155,0.4356880486011505,0.04017051309347153,0.0,False,False,False,0
71.0606,113.65128326416016,-53.86490249633789,0.0017682767938822508,0.4356880486011505,0.04017051309347153,0.0,False,False,False,0
71.0696,113.7470703125,-53.8265266418457,0.0017702326877042651,0.42644983530044556,0.04017051309347153,0.0,False,False,False,0
71.0785,113.84403228759766,-53.787567138671875,0.0017722819466143847,0.42644983530044556,0.04017051309347153,0.0,False,False,False,0
71.087,113.93307495117188,-53.751609802246094,0.0017742132768034935,0.41242504119873047,0.04017051309347153,0.0,False,False,False,0
71.0918,113.98130798339844,-53.73207473754883,0.0017752748681232333,0.41242504119873047,0.04017051309347153,0.0,False,False,False,0
71.1005,114.0712890625,-53.69562530517578,0.0017772642895579338,0.41242504119873047,0.04017051309347153,0.0,False,False,False,0
71.1096,114.18050384521484,-53.65101623535156,0.001779919839464128,0.3885890245437622,0.04017051309347153,0.0,False,False,False,0
71.1183,114.2847900390625,-53.60837173461914,0.0017824568785727024,0.3885890245437622,0.04017051309347153,0.0,False,False,False,0
71.127,114.38446044921875,-53.567352294921875,0.0017848885618150234,0.37888777256011963,0.04017051309347153,0.0,False,False,False,0
71.1361,114.4857177734375,-53.52558135986328,0.001787475310266018,0.37888777256011963,0.04017051309347153,0.0,False,False,False,0
71.1451,114.58180236816406,-53.48574447631836,0.001790143665857613,0.3641510307788849,0.04017051309347153,0.0,False,False,False,0
71.1538,114.66832733154297,-53.44974136352539,0.0017925876891240478,0.34918642044067383,0.040204137563705444,0.0,False,False,False,0
71.1628,114.7533187866211,-53.41425323486328,0.0017950249603018165,0.34918642044067383,0.040204137563705444,0.0,False,False,False,0
71.1668,114.79157257080078,-53.39828109741211,0.0017961220582947135,0.34918642044067383,0.040204137563705444,0.0,False,False,False,0
