,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
47.1209,92.11003875732422,56.09149932861328,0.07846464216709137,0.6855021119117737,0.018028685823082924,0.0,False,False,False,0
47.1253,92.02286529541016,56.1077766418457,0.07858172059059143,0.6855021119117737,0.018028685823082924,0.0,False,False,False,0
47.1348,91.84114837646484,56.14154052734375,0.0785667821764946,0.7030971646308899,0.023402098566293716,0.0,False,False,False,0
47.1447,91.65131378173828,56.17681884765625,0.07855118066072464,0.7030971646308899,0.023402098566293716,0.0,False,False,False,0
47.1536,91.4933853149414,56.20627975463867,0.07806840538978577,0.7100465297698975,0.026156475767493248,0.0,False,False,False,0
47.1587,91.40339660644531,56.22307586669922,0.07774870097637177,0.7100465297698975,0.026156475767493248,0.0,False,False,False,0
47.1677,91.26190948486328,56.249481201171875,0.07716180384159088,0.7100465297698975,0.026156475767493248,0.0,False,False,False,0
47.1771,91.15486907958984,56.269447326660156,0.07646314799785614,0.7237974405288696,0.029348021373152733,0.0,False,False,False,0
47.1868,91.04496002197266,56.28995132446289,0.07574573159217834,0.7237974405288696,0.029348021373152733,0.0,False,False,False,0
47.1961,90.91951751708984,56.31326675415039,0.07476712763309479,0.7237974405288696,0.029348021373152733,0.0,False,False,False,0
47.2003,90.84584045410156,56.32689666748047,0.07406442612409592,0.754040539264679,0.03452298417687416,0.0,False,False,False,0
47.21,90.67278289794922,56.35891342163086,0.07241400331258774,0.754040539264679,0.03452298417687416,0.0,False,False,False,0
47.2189,90.5140151977539,56.38828659057617,0.07089975476264954,0.754040539264679,0.03452298417687416,0.0,False,False,False,0
47.2284,90.35787200927734,56.416805267333984,0.06896449625492096,0.7961212396621704,0.03808602690696716,0.0,False,False,False,0
47.2378,90.20365905761719,56.44496536254883,0.06704599410295486,0.7961212396621704,0.03808602690696716,0.0,False,False,False,0
47.242,90.13397216796875,56.45768737792969,0.06617902964353561,0.7961212396621704,0.03808602690696716,0.0,False,False,False,0
47.252,89.9693374633789,56.4874153137207,0.0638715922832489,0.811830997467041,0.03926271200180054,0.0,False,False,False,0
47.261,89.82242584228516,56.513816833496094,0.061716701835393906,0.811830997467041,0.03926271200180054,0.0,False,False,False,0
47.2701,89.67217254638672,56.54082489013672,0.05951275676488876,0.811830997467041,0.03926271200180054,0.0,False,False,False,0
47.2792,89.50928497314453,56.569149017333984,0.057197947055101395,0.875161349773407,0.03963254764676094,0.0,False,False,False,0
47.2841,89.42274475097656,56.584144592285156,0.055972207337617874,0.875161349773407,0.03963254764676094,0.0,False,False,False,0
47.2937,89.25059509277344,56.61397171020508,0.053533997386693954,0.875161349773407,0.03963254764676094,0.0,False,False,False,0
47.3032,89.08909606933594,56.64070510864258,0.05155924707651138,0.8896481990814209,0.039531681686639786,0.0,False,False,False,0
47.3123,88.93412017822266,56.66615295410156,0.0497177354991436,0.8896481990814209,0.039531681686639786,0.0,False,False,False,0
47.3175,88.84532165527344,56.68072509765625,0.04866259917616844,0.8896481990814209,0.039531681686639786,0.0,False,False,False,0
47.3259,88.7230224609375,56.700462341308594,0.046780265867710114,0.8953827619552612,0.03926271200180054,0.0,False,False,False,0
47.3353,88.5909194946289,56.72169876098633,0.04464529827237129,0.8953827619552612,0.03926271200180054,0.0,False,False,False,0
47.3453,88.44904327392578,56.74449920654297,0.0423525832593441,0.8953827619552612,0.03926271200180054,0.0,False,False,False,0
47.3541,88.29810333251953,56.76852798461914,0.03949400410056114,0.8953827619552612,0.0384894497692585,0.0,False,False,False,0
47.3589,88.21087646484375,56.78239059448242,0.03779233992099762,0.8953827619552612,0.0384894497692585,0.0,False,False,False,0
47.3678,88.05243682861328,56.80756378173828,0.034701764583587646,0.8953827619552612,0.0384894497692585,0.0,False,False,False,0
47.3767,87.89588928222656,56.83222961425781,0.031574685126543045,0.8953827619552612,0.0384894497692585,0.0,False,False,False,0
47.3869,87.72447204589844,56.8587532043457,0.027980532497167587,0.8953827619552612,0.03822049871087074,0.0,False,False,False,0
47.3959,87.57255554199219,56.88225555419922,0.024795271456241608,0.8953827619552612,0.03822049871087074,0.0,False,False,False,0
47.4004,87.4966812133789,56.89399337768555,0.023204242810606956,0.8953827619552612,0.03822049871087074,0.0,False,False,False,0
47.4098,87.33395385742188,56.91755294799805,0.020792897790670395,0.9010835289955139,0.037850700318813324,0.0,False,False,False,0
47.4191,87.17240142822266,56.9409065246582,0.01842091791331768,0.9010835289955139,0.037850700318813324,0.0,False,False,False,0
47.4287,87.00651550292969,56.96470642089844,0.016124291345477104,0.9010835289955139,0.037850700318813324,0.0,False,False,False,0
47.4381,86.8502426147461,56.98624038696289,0.014651082456111908,0.9179871082305908,0.0374809168279171,0.0,False,False,False,0
47.4423,86.78055572509766,56.9958381652832,0.01399412751197815,0.9179871082305908,0.0374809168279171,0.0,False,False,False,0
47.4523,86.61552429199219,57.01858139038086,0.012438409961760044,0.9179871082305908,0.0374809168279171,0.0,False,False,False,0
47.4612,86.44867706298828,57.04092788696289,0.011296061798930168,0.9235566854476929,0.03697667643427849,0.0,False,False,False,0
47.4702,86.27484130859375,57.06399917602539,0.010244151577353477,0.9235566854476929,0.03697667643427849,0.0,False,False,False,0
47.4797,86.09123992919922,57.08833312988281,0.009149963967502117,0.9235566854476929,0.03697667643427849,0.0,False,False,False,0
47.4841,86.00648498535156,57.09922790527344,0.008817940950393677,0.9263294339179993,0.03522879630327225,0.0,False,False,False,0
47.4936,85.82545471191406,57.122493743896484,0.008108786307275295,0.9263294339179993,0.03522879630327225,0.0,False,False,False,0
47.5032,85.64588928222656,57.1454963684082,0.00742695014923811,0.9263294339179993,0.03522879630327225,0.0,False,False,False,0
47.5122,85.49974060058594,57.163787841796875,0.006995601113885641,0.9263294339179993,0.03334670141339302,0.0,False,False,False,0
47.5174,85.41378021240234,57.17454528808594,0.006741857156157494,0.9263294339179993,0.03334670141339302,0.0,False,False,False,0
47.5266,85.26283264160156,57.19340515136719,0.006301682908087969,0.9263294339179993,0.03334670141339302,0.0,False,False,False,0
47.5356,85.08424377441406,57.215126037597656,0.0058900476433336735,0.9263294339179993,0.0315992571413517,0.0,False,False,False,0
47.5451,84.89725494384766,57.23786926269531,0.005459038075059652,0.9263294339179993,0.0315992571413517,0.0,False,False,False,0
47.5543,84.73445129394531,57.2573127746582,0.005139435641467571,0.9263294339179993,0.02739943191409111,0.0,False,False,False,0
47.5592,84.65350341796875,57.266883850097656,0.0049962569028139114,0.9263294339179993,0.02739943191409111,0.0,False,False,False,0
47.568,84.50713348388672,57.28418731689453,0.004737354815006256,0.9263294339179993,0.02739943191409111,0.0,False,False,False,0
47.5772,84.33391571044922,57.304290771484375,0.00447190273553133,0.9346004724502563,0.02511514164507389,0.0,False,False,False,0
47.5875,84.12681579589844,57.32809066772461,0.00418028375133872,0.9346004724502563,0.02511514164507389,0.0,False,False,False,0
47.5917,84.0426254272461,57.33776092529297,0.0040617273189127445,0.9346004724502563,0.02511514164507389,0.0,False,False,False,0
47.601,83.89021301269531,57.354862213134766,0.0038879751227796078,0.9346004724502563,0.02222655899822712,0.0,False,False,False,0
47.6101,83.74479675292969,57.37112045288086,0.0037272784393280745,0.9346004724502563,0.02222655899822712,0.0,False,False,False,0
47.6196,83.58443450927734,57.38887023925781,0.003562650643289089,0.9346004724502563,0.02222655899822712,0.0,False,False,False,0
47.6289,83.40898895263672,57.40796661376953,0.0034045460633933544,0.9428014159202576,0.01678624376654625,0.0,False,False,False,0
47.6335,83.32270050048828,57.417362213134766,0.0033267750404775143,0.9428014159202576,0.01678624376654625,0.0,False,False,False,0
47.6431,83.14781188964844,57.436214447021484,0.0031814437825232744,0.9428014159202576,0.01678624376654625,0.0,False,False,False,0
47.6528,82.9782485961914,57.45418167114258,0.0030606265645474195,0.9509334564208984,0.014167207293212414,0.0,False,False,False,0
47.6616,82.82360076904297,57.4705696105957,0.0029504410922527313,0.9509334564208984,0.014167207293212414,0.0,False,False,False,0
47.6667,82.73664855957031,57.479637145996094,0.0028958632610738277,0.9509334564208984,0.014167207293212414,0.0,False,False,False,0
47.6755,82.58561706542969,57.49522399902344,0.0028091860003769398,0.956317126750946,0.010474015958607197,0.0,False,False,False,0
47.6847,82.42963409423828,57.511322021484375,0.002719676122069359,0.956317126750946,0.010474015958607197,0.0,False,False,False,0
47.6941,82.2458267211914,57.5300178527832,0.0026254081167280674,0.9643368124961853,0.008593961596488953,0.0,False,False,False,0
47.7035,82.03860473632812,57.55082702636719,0.0025300888810306787,0.9643368124961853,0.008593961596488953,0.0,False,False,False,0
47.7127,81.84003448486328,57.57072067260742,0.0024405636359006166,0.9643368124961853,0.008593961596488953,0.0,False,False,False,0
47.7182,81.73833465576172,57.5806770324707,0.0024039410054683685,0.9643368124961853,0.008593961596488953,0.0,False,False,False,0
47.7267,81.5794677734375,57.59622573852539,0.002346733817830682,0.9643368124961853,0.008593961596488953,0.0,False,False,False,0
47.7359,81.40631866455078,57.61307907104492,0.0022866963408887386,0.9643368124961853,0.008593961596488953,0.0,False,False,False,0
47.7455,81.22904205322266,57.63002014160156,0.0022334374953061342,0.9696465730667114,0.008493246510624886,0.0,False,False,False,0
47.75,81.14400482177734,57.63814163208008,0.0022078908514231443,0.9696465730667114,0.008493246510624886,0.0,False,False,False,0
47.7595,80.96712493896484,57.6549072265625,0.002157693263143301,0.9696465730667114,0.008493246510624886,0.0,False,False,False,0
47.769,80.79068756103516,57.67136001586914,0.0021132007241249084,0.9749274253845215,0.008493246510624886,0.0,False,False,False,0
47.7781,80.62184143066406,57.687103271484375,0.0020706248469650745,0.9749274253845215,0.008493246510624886,0.0,False,False,False,0
47.7834,80.52503967285156,57.695960998535156,0.002049401169642806,0.9749274253845215,0.008493246510624886,0.0,False,False,False,0
47.7923,80.359619140625,57.71101760864258,0.0020144146401435137,0.982795000076294,0.008493246510624886,0.0,False,False,False,0
47.8018,80.18475341796875,57.72693634033203,0.00197742972522974,0.982795000076294,0.008493246510624886,0.0,False,False,False,0
47.8111,79.98413848876953,57.74479293823242,0.0019411349203437567,0.982795000076294,0.008493246510624886,0.0,False,False,False,0
47.82,79.7908706665039,57.76195526123047,0.001906739897094667,0.982795000076294,0.008493246510624886,0.0,False,False,False,0
47.8252,79.68207550048828,57.77155685424805,0.0018883092561736703,0.982795000076294,0.008493246510624886,0.0,False,False,False,0
47.8346,79.5104751586914,57.78645706176758,0.001863019773736596,0.9880046844482422,0.008493246510624886,0.0,False,False,False,0
47.8436,79.34394073486328,57.80092239379883,0.0018384767463430762,0.9880046844482422,0.008493246510624886,0.0,False,False,False,0
47.8533,79.17225646972656,57.81557083129883,0.0018157720332965255,0.9905990958213806,0.008493246510624886,0.0,False,False,False,0
47.8627,79.00662231445312,57.829647064208984,0.001794482464902103,0.9905990958213806,0.008493246510624886,0.0,False,False,False,0
47.867,78.93186950683594,57.83599853515625,0.0017848749412223697,0.9905990958213806,0.008493246510624886,0.0,False,False,False,0
47.8763,78.74919891357422,57.851253509521484,0.0017637517303228378,0.9905990958213806,0.008493246510624886,0.0,False,False,False,0
47.8854,78.5633316040039,57.86668395996094,0.0017431131564080715,0.9905990958213806,0.008493246510624886,0.0,False,False,False,0
47.8951,78.3676528930664,57.882850646972656,0.0017221003072336316,0.9905990958213806,0.008493246510624886,0.0,False,False,False,0
47.9046,78.18433380126953,57.89772033691406,0.0017049916787073016,0.9905990958213806,0.008493246510624886,0.0,False,False,False,0
47.9087,78.10564422607422,57.90410614013672,0.0016976483166217804,0.9905990958213806,0.008493246510624886,0.0,False,False,False,0
47.9186,77.91542053222656,57.919471740722656,0.0016803467879071832,0.9905990958213806,0.008493246510624886,0.0,False,False,False,0
47.9277,77.73002624511719,57.93417739868164,0.0016654805513098836,0.9905990958213806,0.008493246510624886,0.0,False,False,False,0
47.9369,77.54249572753906,57.94905090332031,0.0016504438826814294,0.9905990958213806,0.008493246510624886,0.0,False,False,False,0
47.9463,77.35908508300781,57.96339797973633,0.0016371490200981498,0.9905990958213806,0.008493246510624886,0.0,False,False,False,0
47.9511,77.26715850830078,57.97053146362305,0.0016309022903442383,0.9905990958213806,0.008493246510624886,0.0,False,False,False,0
47.9608,77.0822982788086,57.98487091064453,0.0016183407278731465,0.9905990958213806,0.008493246510624886,0.0,False,False,False,0
47.97,76.90455627441406,57.99848175048828,0.0016071790596470237,0.9905990958213806,0.008593961596488953,0.0,False,False,False,0
47.9791,76.72816467285156,58.01185989379883,0.0015967631479725242,0.9905990958213806,0.008593961596488953,0.0,False,False,False,0
47.9844,76.62677764892578,58.01955032348633,0.0015907761408016086,0.9905990958213806,0.008593961596488953,0.0,False,False,False,0
47.9931,76.45083618164062,58.03278732299805,0.001580946845933795,0.9905990958213806,0.008593961596488953,0.0,False,False,False,0
48.0024,76.24919128417969,58.04772186279297,0.0015708125429227948,0.9905990958213806,0.008795392699539661,0.0,False,False,False,0
48.0122,76.03780364990234,58.06338882446289,0.001560188946314156,0.9905990958213806,0.008795392699539661,0.0,False,False,False,0
48.0213,75.857421875,58.07651901245117,0.0015521632740274072,0.9905990958213806,0.009869704954326153,0.0,False,False,False,0
48.0262,75.76236724853516,58.083396911621094,0.0015480949077755213,0.9905990958213806,0.009869704954326153,0.0,False,False,False,0
48.0352,75.58892059326172,58.095951080322266,0.0015406711027026176,0.9905990958213806,0.009869704954326153,0.0,False,False,False,0
48.0446,75.3976058959961,58.1096076965332,0.0015331438044086099,0.9905990958213806,0.010776174254715443,0.0,False,False,False,0
48.0544,75.1894302368164,58.12431335449219,0.0015254751779139042,0.9905990958213806,0.010776174254715443,0.0,False,False,False,0
48.0589,75.0939712524414,58.13105773925781,0.001521958620287478,0.9905990958213806,0.010776174254715443,0.0,False,False,False,0
48.0681,74.8957290649414,58.1448974609375,0.0015151338884606957,0.9905990958213806,0.01228699553757906,0.0,False,False,False,0
48.0775,74.69583129882812,58.158660888671875,0.0015088102081790566,0.9905990958213806,0.01228699553757906,0.0,False,False,False,0
48.0866,74.50096130371094,58.17207336425781,0.0015026459004729986,0.9905990958213806,0.01228699553757906,0.0,False,False,False,0
48.092,74.39220428466797,58.17939758300781,0.001499612582847476,0.9905990958213806,0.01228699553757906,0.0,False,False,False,0
48.1005,74.22260284423828,58.19075393676758,0.001495035132393241,0.9905990958213806,0.015543853864073753,0.0,False,False,False,0
48.1097,74.0396499633789,58.20301055908203,0.0014900969108566642,0.9905990958213806,0.015543853864073753,0.0,False,False,False,0
48.1194,73.84243774414062,58.2159309387207,0.0014853026950731874,0.9905990958213806,0.01712203398346901,0.0,False,False,False,0
48.1285,73.65959930419922,58.227806091308594,0.0014810444554314017,0.9905990958213806,0.01712203398346901,0.0,False,False,False,0
