,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
2.0116,127.0999984741211,-2.0999999046325684,0.15415488183498383,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0203,127.0999984741211,-2.0999999046325684,0.1541585922241211,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0291,127.0999984741211,-2.0999999046325684,0.1541602909564972,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0334,127.0999984741211,-2.0999999046325684,0.1541602909564972,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0421,127.0999984741211,-2.0999999046325684,0.1541602909564972,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0509,127.0999984741211,-2.0999999046325684,0.15416373312473297,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0597,127.0999984741211,-2.0999999046325684,0.15416713058948517,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0683,127.0999984741211,-2.0999999046325684,0.15416879951953888,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0769,127.0999984741211,-2.0999999046325684,0.15416879951953888,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0859,127.0999984741211,-2.0999999046325684,0.15416879951953888,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0944,127.0999984741211,-2.0999999046325684,0.1541725993156433,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1032,127.0999984741211,-2.0999999046325684,0.1541757881641388,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1118,127.0999984741211,-2.0999999046325684,0.15416137874126434,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1208,127.0999984741211,-2.0999999046325684,0.15413838624954224,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1251,127.0999984741211,-2.0999999046325684,0.15412752330303192,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1338,127.0999984741211,-2.0999999046325684,0.15411999821662903,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1423,127.0999984741211,-2.0999999046325684,0.15412278473377228,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1513,127.0999984741211,-2.0999999046325684,0.1541261225938797,1.0,-1.9647597074508667,1.0,False,False,False,0
2.16,127.0999984741211,-2.0999999046325684,0.1541314572095871,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1689,127.0999984741211,-2.0999999046325684,0.15413695573806763,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1776,127.0999984741211,-2.0999999046325684,0.1541394144296646,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1863,127.0999984741211,-2.0999999046325684,0.1541394144296646,1.0,-1.9647597074508667,1.0,False,False,False,0
2.195,127.0999984741211,-2.0999999046325684,0.15414047241210938,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2038,127.0999984741211,-2.0999999046325684,0.15414677560329437,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2126,127.0999984741211,-2.0999999046325684,0.15415310859680176,1.0,-1.9647597074508667,1.0,False,False,False,0
2.217,127.0999984741211,-2.0999999046325684,0.15414544939994812,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2251,127.0999984741211,-2.0999999046325684,0.15412649512290955,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2338,127.0999984741211,-2.0999999046325684,0.15410606563091278,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2426,127.0999984741211,-2.0999999046325684,0.1541086584329605,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2513,127.0999984741211,-2.0999999046325684,0.1541156768798828,1.0,-1.9647597074508667,1.0,False,False,False,0
2.26,127.0999984741211,-2.0999999046325684,0.15412230789661407,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2688,127.0999984741211,-2.0999999046325684,0.15412230789661407,1.0,-1.9647597074508667,1.0,False,False,False,0
2.278,127.0999984741211,-2.0999999046325684,0.15412230789661407,1.0,-1.9647597074508667,1.0,False,False,False,0
2.287,127.0999984741211,-2.0999999046325684,0.1541203409433365,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2953,127.0999984741211,-2.0999999046325684,0.15411487221717834,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3038,127.0999984741211,-2.0999999046325684,0.15410923957824707,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3127,127.0999984741211,-2.0999999046325684,0.15410634875297546,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3179,127.0999984741211,-2.0999999046325684,0.15410634875297546,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3267,127.0999984741211,-2.0999999046325684,0.15410777926445007,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3356,127.0999984741211,-2.0999999046325684,0.1541118174791336,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3443,127.0999984741211,-2.0999999046325684,0.1541185975074768,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3529,127.0999984741211,-2.0999999046325684,0.15412524342536926,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3618,127.0999984741211,-2.0999999046325684,0.15413016080856323,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3706,127.0999984741211,-2.0999999046325684,0.15413498878479004,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3793,127.0999984741211,-2.0999999046325684,0.15412332117557526,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3837,127.0999984741211,-2.0999999046325684,0.15411461889743805,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3925,127.0999984741211,-2.0999999046325684,0.1540972739458084,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4011,127.0999984741211,-2.0999999046325684,0.1540972739458084,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4098,127.0999984741211,-2.0999999046325684,0.1541043072938919,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4186,127.0999984741211,-2.0999999046325684,0.15411148965358734,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4273,127.0999984741211,-2.0999999046325684,0.1541101336479187,1.0,-1.9647597074508667,1.0,False,False,False,0
2.436,127.0999984741211,-2.0999999046325684,0.1541057676076889,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4448,127.0999984741211,-2.0999999046325684,0.15410131216049194,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4534,127.0999984741211,-2.0999999046325684,0.15410280227661133,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4622,127.0999984741211,-2.0999999046325684,0.1541047990322113,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4708,127.0999984741211,-2.0999999046325684,0.15410953760147095,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4751,127.0999984741211,-2.0999999046325684,0.1541135311126709,1.0,-1.9647597074508667,1.0,False,False,False,0
2.484,127.0999984741211,-2.0999999046325684,0.15412180125713348,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4926,127.0999984741211,-2.0999999046325684,0.15412887930870056,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5015,127.0999984741211,-2.0999999046325684,0.15412656962871552,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5102,127.0999984741211,-2.0999999046325684,0.15412434935569763,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5192,127.0999984741211,-2.0999999046325684,0.15412315726280212,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5277,127.0999984741211,-2.0999999046325684,0.1541242003440857,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5364,127.0999984741211,-2.0999999046325684,0.15412560105323792,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5451,127.0999984741211,-2.0999999046325684,0.15412473678588867,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5539,127.0999984741211,-2.0999999046325684,0.15411466360092163,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5628,127.0999984741211,-2.0999999046325684,0.15410451591014862,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5671,127.0999984741211,-2.0999999046325684,0.15410451591014862,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5767,127.0999984741211,-2.0999999046325684,0.15411362051963806,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5855,127.0999984741211,-2.0999999046325684,0.1541222780942917,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5941,127.0999984741211,-2.0999999046325684,0.15412777662277222,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6028,127.0999984741211,-2.0999999046325684,0.15413211286067963,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6117,127.0999984741211,-2.0999999046325684,0.15413689613342285,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6201,127.0999984741211,-2.0999999046325684,0.15414294600486755,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6288,127.0999984741211,-2.0999999046325684,0.15414923429489136,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6377,127.0999984741211,-2.0999999046325684,0.15413403511047363,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6417,127.0999984741211,-2.0999999046325684,0.15412592887878418,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6506,127.0999984741211,-2.0999999046325684,0.15410825610160828,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6594,127.0999984741211,-2.0999999046325684,0.15411321818828583,1.0,-1.9647597074508667,1.0,False,False,False,0
2.668,127.0999984741211,-2.0999999046325684,0.1541217565536499,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6767,127.0999984741211,-2.0999999046325684,0.15412971377372742,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6855,127.0999984741211,-2.0999999046325684,0.1541362702846527,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6941,127.0999984741211,-2.0999999046325684,0.1541426181793213,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7027,127.0999984741211,-2.0999999046325684,0.15414516627788544,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7115,127.0999984741211,-2.0999999046325684,0.15414516627788544,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7201,127.0999984741211,-2.0999999046325684,0.15414516627788544,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7288,127.0999984741211,-2.0999999046325684,0.154147207736969,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7376,127.0999984741211,-2.0999999046325684,0.15414972603321075,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7419,127.0999984741211,-2.0999999046325684,0.15415096282958984,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7506,127.0999984741211,-2.0999999046325684,0.1541403979063034,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7591,127.0999984741211,-2.0999999046325684,0.1541202962398529,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7678,127.0999984741211,-2.0999999046325684,0.15409986674785614,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7767,127.0999984741211,-2.0999999046325684,0.15409472584724426,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7855,127.0999984741211,-2.0999999046325684,0.15409357845783234,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7941,127.0999984741211,-2.0999999046325684,0.15409235656261444,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8028,127.0999984741211,-2.0999999046325684,0.15409475564956665,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8116,127.0999984741211,-2.0999999046325684,0.1540972888469696,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8202,127.0999984741211,-2.0999999046325684,0.1540985405445099,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8287,127.0999984741211,-2.0999999046325684,0.1540985405445099,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8376,127.0999984741211,-2.0999999046325684,0.15409742295742035,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8417,127.0999984741211,-2.0999999046325684,0.15409046411514282,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8508,127.0999984741211,-2.0999999046325684,0.15407530963420868,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8593,127.0999984741211,-2.0999999046325684,0.15406639873981476,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8681,127.0999984741211,-2.0999999046325684,0.15407589077949524,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8768,127.0999984741211,-2.0999999046325684,0.15408529341220856,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8858,127.0999984741211,-2.0999999046325684,0.15409503877162933,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8941,127.0999984741211,-2.0999999046325684,0.1541004180908203,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9029,127.0999984741211,-2.0999999046325684,0.1541045755147934,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9116,127.0999984741211,-2.0999999046325684,0.1541086882352829,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9201,127.0999984741211,-2.0999999046325684,0.15411260724067688,1.0,-1.9647597074508667,1.0,False,False,False,0
2.929,127.0999984741211,-2.0999999046325684,0.1541161835193634,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9334,127.0999984741211,-2.0999999046325684,0.15411798655986786,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9428,127.0999984741211,-2.0999999046325684,0.1541217416524887,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9513,127.0999984741211,-2.0999999046325684,0.15411710739135742,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9605,127.0999984741211,-2.0999999046325684,0.15410742163658142,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9689,127.0999984741211,-2.0999999046325684,0.15410000085830688,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9778,127.0999984741211,-2.0999999046325684,0.15410743653774261,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9866,127.0999984741211,-2.0999999046325684,0.15411488711833954,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9952,127.0999984741211,-2.0999999046325684,0.15412010252475739,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0039,127.0999984741211,-2.0999999046325684,0.15412266552448273,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0125,127.0999984741211,-2.0999999046325684,0.15412522852420807,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0168,127.0999984741211,-2.0999999046325684,0.15412911772727966,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0254,127.0999984741211,-2.0999999046325684,0.15413695573806763,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0342,127.0999984741211,-2.0999999046325684,0.15414491295814514,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0427,127.0999984741211,-2.0999999046325684,0.15414802730083466,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0515,127.0999984741211,-2.0999999046325684,0.1541510969400406,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0602,127.0999984741211,-2.0999999046325684,0.15415264666080475,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0688,127.0999984741211,-2.0999999046325684,0.1541505753993988,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0777,127.0999984741211,-2.0999999046325684,0.15414810180664062,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0862,127.0999984741211,-2.0999999046325684,0.1541445255279541,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0949,127.0999984741211,-2.0999999046325684,0.15413546562194824,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1036,127.0999984741211,-2.0999999046325684,0.1541263610124588,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1124,127.0999984741211,-2.0999999046325684,0.154120534658432,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1209,127.0999984741211,-2.0999999046325684,0.154120534658432,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1254,127.0999984741211,-2.0999999046325684,0.154120534658432,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1341,127.0999984741211,-2.0999999046325684,0.154120534658432,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1428,127.0999984741211,-2.0999999046325684,0.154120534658432,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1515,127.0999984741211,-2.0999999046325684,0.154120534658432,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1601,127.0999984741211,-2.0999999046325684,0.1541236788034439,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1687,127.0999984741211,-2.0999999046325684,0.15413115918636322,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1775,127.0999984741211,-2.0999999046325684,0.15413875877857208,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1864,127.0999984741211,-2.0999999046325684,0.15414007008075714,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1951,127.0999984741211,-2.0999999046325684,0.15414007008075714,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2036,127.0999984741211,-2.0999999046325684,0.15414342284202576,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2125,127.0999984741211,-2.0999999046325684,0.1541486382484436,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2168,127.0999984741211,-2.0999999046325684,0.15415115654468536,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2253,127.0999984741211,-2.0999999046325684,0.15415510535240173,1.0,-1.9647597074508667,1.0,False,False,False,0
3.234,127.0999984741211,-2.0999999046325684,0.15415264666080475,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2429,127.0999984741211,-2.0999999046325684,0.15415017306804657,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2515,127.0999984741211,-2.0999999046325684,0.15415017306804657,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2602,127.0999984741211,-2.0999999046325684,0.15415315330028534,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2689,127.0999984741211,-2.0999999046325684,0.15415562689304352,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2776,127.0999984741211,-2.0999999046325684,0.15415185689926147,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2861,127.0999984741211,-2.0999999046325684,0.15414611995220184,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2948,127.0999984741211,-2.0999999046325684,0.1541416496038437,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3035,127.0999984741211,-2.0999999046325684,0.15414462983608246,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3123,127.0999984741211,-2.0999999046325684,0.1541476845741272,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3209,127.0999984741211,-2.0999999046325684,0.15414920449256897,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3251,127.0999984741211,-2.0999999046325684,0.1541478931903839,1.0,-1.9647597074508667,1.0,False,False,False,0
3.334,127.0999984741211,-2.0999999046325684,0.1541461944580078,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3427,127.0999984741211,-2.0999999046325684,0.1541461944580078,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3512,127.0999984741211,-2.0999999046325684,0.15414877235889435,1.0,-1.9647597074508667,1.0,False,False,False,0
3.36,127.0999984741211,-2.0999999046325684,0.1541515290737152,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3687,127.0999984741211,-2.0999999046325684,0.15415555238723755,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3773,127.0999984741211,-2.0999999046325684,0.15415965020656586,1.0,-1.9647597074508667,1.0,False,False,False,0
3.386,127.0999984741211,-2.0999999046325684,0.1541629284620285,1.0,-1.9647597074508667,1.0,False,False,False,0
