,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
2.0364,127.0999984741211,-2.0999999046325684,0.15415802597999573,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0456,127.0999984741211,-2.0999999046325684,0.1541566699743271,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0538,127.0999984741211,-2.0999999046325684,0.15414106845855713,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0586,127.0999984741211,-2.0999999046325684,0.15413257479667664,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0673,127.0999984741211,-2.0999999046325684,0.1541178673505783,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0765,127.0999984741211,-2.0999999046325684,0.15412580966949463,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0855,127.0999984741211,-2.0999999046325684,0.15413358807563782,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0938,127.0999984741211,-2.0999999046325684,0.15413834154605865,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1027,127.0999984741211,-2.0999999046325684,0.15413598716259003,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1111,127.0999984741211,-2.0999999046325684,0.15413376688957214,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1202,127.0999984741211,-2.0999999046325684,0.15413255989551544,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1292,127.0999984741211,-2.0999999046325684,0.15413255989551544,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1334,127.0999984741211,-2.0999999046325684,0.15413255989551544,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1429,127.0999984741211,-2.0999999046325684,0.15413255989551544,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1514,127.0999984741211,-2.0999999046325684,0.15412476658821106,1.0,-1.9647597074508667,1.0,False,False,False,0
2.16,127.0999984741211,-2.0999999046325684,0.1541174352169037,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1688,127.0999984741211,-2.0999999046325684,0.15411701798439026,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1776,127.0999984741211,-2.0999999046325684,0.15412400662899017,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1863,127.0999984741211,-2.0999999046325684,0.15413090586662292,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1954,127.0999984741211,-2.0999999046325684,0.1541328728199005,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2038,127.0999984741211,-2.0999999046325684,0.15413162112236023,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2084,127.0999984741211,-2.0999999046325684,0.15413162112236023,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2175,127.0999984741211,-2.0999999046325684,0.15413285791873932,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2261,127.0999984741211,-2.0999999046325684,0.15413610637187958,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2352,127.0999984741211,-2.0999999046325684,0.15413954854011536,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2434,127.0999984741211,-2.0999999046325684,0.15414127707481384,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2525,127.0999984741211,-2.0999999046325684,0.15414315462112427,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2614,127.0999984741211,-2.0999999046325684,0.15414462983608246,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2698,127.0999984741211,-2.0999999046325684,0.15414462983608246,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2786,127.0999984741211,-2.0999999046325684,0.15414591133594513,1.0,-1.9647597074508667,1.0,False,False,False,0
2.288,127.0999984741211,-2.0999999046325684,0.15414591133594513,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2922,127.0999984741211,-2.0999999046325684,0.15414591133594513,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3011,127.0999984741211,-2.0999999046325684,0.15414708852767944,1.0,-1.9647597074508667,1.0,False,False,False,0
2.31,127.0999984741211,-2.0999999046325684,0.15414708852767944,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3193,127.0999984741211,-2.0999999046325684,0.15413348376750946,1.0,-1.9647597074508667,1.0,False,False,False,0
2.328,127.0999984741211,-2.0999999046325684,0.15411946177482605,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3363,127.0999984741211,-2.0999999046325684,0.15410758554935455,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3456,127.0999984741211,-2.0999999046325684,0.15410858392715454,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3544,127.0999984741211,-2.0999999046325684,0.15410858392715454,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3586,127.0999984741211,-2.0999999046325684,0.15410999953746796,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3674,127.0999984741211,-2.0999999046325684,0.15411445498466492,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3758,127.0999984741211,-2.0999999046325684,0.15411891043186188,1.0,-1.9647597074508667,1.0,False,False,False,0
2.385,127.0999984741211,-2.0999999046325684,0.15412282943725586,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3939,127.0999984741211,-2.0999999046325684,0.15412282943725586,1.0,-1.9647597074508667,1.0,False,False,False,0
2.402,127.0999984741211,-2.0999999046325684,0.15412282943725586,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4117,127.0999984741211,-2.0999999046325684,0.15412282943725586,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4206,127.0999984741211,-2.0999999046325684,0.15411193668842316,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4291,127.0999984741211,-2.0999999046325684,0.15410231053829193,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4335,127.0999984741211,-2.0999999046325684,0.15409737825393677,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4421,127.0999984741211,-2.0999999046325684,0.1540943682193756,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4513,127.0999984741211,-2.0999999046325684,0.1540958136320114,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4602,127.0999984741211,-2.0999999046325684,0.1540958136320114,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4683,127.0999984741211,-2.0999999046325684,0.1540997475385666,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4778,127.0999984741211,-2.0999999046325684,0.15410344302654266,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4866,127.0999984741211,-2.0999999046325684,0.1541069746017456,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4953,127.0999984741211,-2.0999999046325684,0.1541108936071396,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5037,127.0999984741211,-2.0999999046325684,0.15411467850208282,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5131,127.0999984741211,-2.0999999046325684,0.15411798655986786,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5172,127.0999984741211,-2.0999999046325684,0.15411798655986786,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5263,127.0999984741211,-2.0999999046325684,0.15411965548992157,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5348,127.0999984741211,-2.0999999046325684,0.1541214883327484,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5439,127.0999984741211,-2.0999999046325684,0.15412326157093048,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5528,127.0999984741211,-2.0999999046325684,0.1541251242160797,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5612,127.0999984741211,-2.0999999046325684,0.15412698686122894,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5702,127.0999984741211,-2.0999999046325684,0.15412698686122894,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5791,127.0999984741211,-2.0999999046325684,0.15412598848342896,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5834,127.0999984741211,-2.0999999046325684,0.15412598848342896,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5924,127.0999984741211,-2.0999999046325684,0.15412598848342896,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6009,127.0999984741211,-2.0999999046325684,0.1541270762681961,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6096,127.0999984741211,-2.0999999046325684,0.15412947535514832,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6191,127.0999984741211,-2.0999999046325684,0.15413369238376617,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6276,127.0999984741211,-2.0999999046325684,0.15413741767406464,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6364,127.0999984741211,-2.0999999046325684,0.15413875877857208,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6457,127.0999984741211,-2.0999999046325684,0.1541377156972885,1.0,-1.9647597074508667,1.0,False,False,False,0
2.65,127.0999984741211,-2.0999999046325684,0.15413668751716614,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6588,127.0999984741211,-2.0999999046325684,0.15413787961006165,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6672,127.0999984741211,-2.0999999046325684,0.15414060652256012,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6768,127.0999984741211,-2.0999999046325684,0.15414373576641083,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6857,127.0999984741211,-2.0999999046325684,0.15414687991142273,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6941,127.0999984741211,-2.0999999046325684,0.15415076911449432,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7029,127.0999984741211,-2.0999999046325684,0.15415479242801666,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7121,127.0999984741211,-2.0999999046325684,0.15415669977664948,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7167,127.0999984741211,-2.0999999046325684,0.15415439009666443,1.0,-1.9647597074508667,1.0,False,False,False,0
2.725,127.0999984741211,-2.0999999046325684,0.15415139496326447,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7336,127.0999984741211,-2.0999999046325684,0.15414829552173615,1.0,-1.9647597074508667,1.0,False,False,False,0
2.743,127.0999984741211,-2.0999999046325684,0.1541367471218109,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7516,127.0999984741211,-2.0999999046325684,0.15412092208862305,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7605,127.0999984741211,-2.0999999046325684,0.15410476922988892,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7692,127.0999984741211,-2.0999999046325684,0.15409578382968903,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7782,127.0999984741211,-2.0999999046325684,0.1540924459695816,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7868,127.0999984741211,-2.0999999046325684,0.15408921241760254,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7959,127.0999984741211,-2.0999999046325684,0.1540907323360443,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8,127.0999984741211,-2.0999999046325684,0.15409189462661743,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8094,127.0999984741211,-2.0999999046325684,0.15409456193447113,1.0,-1.9647597074508667,1.0,False,False,False,0
2.818,127.0999984741211,-2.0999999046325684,0.15409572422504425,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8266,127.0999984741211,-2.0999999046325684,0.15408562123775482,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8355,127.0999984741211,-2.0999999046325684,0.1540759801864624,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8443,127.0999984741211,-2.0999999046325684,0.15406633913516998,1.0,-1.9647597074508667,1.0,False,False,False,0
2.853,127.0999984741211,-2.0999999046325684,0.15406951308250427,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8619,127.0999984741211,-2.0999999046325684,0.15407897531986237,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8703,127.0999984741211,-2.0999999046325684,0.1540878713130951,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8751,127.0999984741211,-2.0999999046325684,0.1540924459695816,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8838,127.0999984741211,-2.0999999046325684,0.15408454835414886,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8929,127.0999984741211,-2.0999999046325684,0.15407626330852509,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9024,127.0999984741211,-2.0999999046325684,0.15407080948352814,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9099,127.0999984741211,-2.0999999046325684,0.1540738195180893,1.0,-1.9647597074508667,1.0,False,False,False,0
2.919,127.0999984741211,-2.0999999046325684,0.1540774554014206,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9279,127.0999984741211,-2.0999999046325684,0.1540805846452713,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9363,127.0999984741211,-2.0999999046325684,0.15408237278461456,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9453,127.0999984741211,-2.0999999046325684,0.15408337116241455,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9553,127.0999984741211,-2.0999999046325684,0.15408524870872498,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9596,127.0999984741211,-2.0999999046325684,0.15408378839492798,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9683,127.0999984741211,-2.0999999046325684,0.1540812999010086,1.0,-1.9647597074508667,1.0,False,False,False,0
2.977,127.0999984741211,-2.0999999046325684,0.1540800780057907,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9864,127.0999984741211,-2.0999999046325684,0.15408577024936676,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9949,127.0999984741211,-2.0999999046325684,0.15409162640571594,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0034,127.0999984741211,-2.0999999046325684,0.15409749746322632,1.0,-1.9647597074508667,1.0,False,False,False,0
3.013,127.0999984741211,-2.0999999046325684,0.15409135818481445,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0214,127.0999984741211,-2.0999999046325684,0.15408310294151306,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0255,127.0999984741211,-2.0999999046325684,0.1540791094303131,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0344,127.0999984741211,-2.0999999046325684,0.1540704071521759,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0427,127.0999984741211,-2.0999999046325684,0.15406516194343567,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0521,127.0999984741211,-2.0999999046325684,0.15405921638011932,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0608,127.0999984741211,-2.0999999046325684,0.1540537029504776,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0692,127.0999984741211,-2.0999999046325684,0.1540522575378418,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0785,127.0999984741211,-2.0999999046325684,0.15405112504959106,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0873,127.0999984741211,-2.0999999046325684,0.15405112504959106,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0954,127.0999984741211,-2.0999999046325684,0.15405884385108948,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1001,127.0999984741211,-2.0999999046325684,0.15406407415866852,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1084,127.0999984741211,-2.0999999046325684,0.15407323837280273,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1178,127.0999984741211,-2.0999999046325684,0.15408092737197876,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1261,127.0999984741211,-2.0999999046325684,0.15407904982566833,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1342,127.0999984741211,-2.0999999046325684,0.1540772020816803,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1436,127.0999984741211,-2.0999999046325684,0.15407615900039673,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1521,127.0999984741211,-2.0999999046325684,0.15407615900039673,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1603,127.0999984741211,-2.0999999046325684,0.15407724678516388,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1692,127.0999984741211,-2.0999999046325684,0.15407852828502655,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1775,127.0999984741211,-2.0999999046325684,0.15408281981945038,1.0,-1.9647597074508667,1.0,False,False,False,0
3.186,127.0999984741211,-2.0999999046325684,0.15408658981323242,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1947,127.0999984741211,-2.0999999046325684,0.1540904939174652,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2029,127.0999984741211,-2.0999999046325684,0.1540904939174652,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2121,127.0999984741211,-2.0999999046325684,0.1540904939174652,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2207,127.0999984741211,-2.0999999046325684,0.1540904939174652,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2252,127.0999984741211,-2.0999999046325684,0.15409334003925323,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2334,127.0999984741211,-2.0999999046325684,0.15409798920154572,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2417,127.0999984741211,-2.0999999046325684,0.15410269796848297,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2508,127.0999984741211,-2.0999999046325684,0.15410618484020233,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2596,127.0999984741211,-2.0999999046325684,0.15410871803760529,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2677,127.0999984741211,-2.0999999046325684,0.1541111022233963,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2764,127.0999984741211,-2.0999999046325684,0.15411511063575745,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2853,127.0999984741211,-2.0999999046325684,0.15411941707134247,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2937,127.0999984741211,-2.0999999046325684,0.15412355959415436,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3023,127.0999984741211,-2.0999999046325684,0.15412810444831848,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3114,127.0999984741211,-2.0999999046325684,0.1541328728199005,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3198,127.0999984741211,-2.0999999046325684,0.15413497388362885,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3278,127.0999984741211,-2.0999999046325684,0.15413619577884674,1.0,-1.9647597074508667,1.0,False,False,False,0
3.336,127.0999984741211,-2.0999999046325684,0.15413761138916016,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3455,127.0999984741211,-2.0999999046325684,0.15413905680179596,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3544,127.0999984741211,-2.0999999046325684,0.15414200723171234,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3585,127.0999984741211,-2.0999999046325684,0.1541430950164795,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3706,127.0999984741211,-2.0999999046325684,0.154146209359169,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3796,127.0999984741211,-2.0999999046325684,0.15414336323738098,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3841,127.0999984741211,-2.0999999046325684,0.15414179861545563,1.0,-1.9647597074508667,1.0,False,False,False,0
