,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
2.0347,127.0999984741211,-2.0999999046325684,0.15406258404254913,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0434,127.0999984741211,-2.0999999046325684,0.15406258404254913,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0527,127.0999984741211,-2.0999999046325684,0.154055655002594,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0621,127.0999984741211,-2.0999999046325684,0.1540490984916687,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0669,127.0999984741211,-2.0999999046325684,0.15404772758483887,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0761,127.0999984741211,-2.0999999046325684,0.15406283736228943,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0856,127.0999984741211,-2.0999999046325684,0.15407834947109222,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0944,127.0999984741211,-2.0999999046325684,0.15408843755722046,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1041,127.0999984741211,-2.0999999046325684,0.15409629046916962,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1131,127.0999984741211,-2.0999999046325684,0.15410350263118744,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1176,127.0999984741211,-2.0999999046325684,0.15410490334033966,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1266,127.0999984741211,-2.0999999046325684,0.15410490334033966,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1357,127.0999984741211,-2.0999999046325684,0.15410490334033966,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1447,127.0999984741211,-2.0999999046325684,0.15410973131656647,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1538,127.0999984741211,-2.0999999046325684,0.15411603450775146,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1627,127.0999984741211,-2.0999999046325684,0.15412206947803497,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1674,127.0999984741211,-2.0999999046325684,0.15412206947803497,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1761,127.0999984741211,-2.0999999046325684,0.15412206947803497,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1852,127.0999984741211,-2.0999999046325684,0.15412206947803497,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1942,127.0999984741211,-2.0999999046325684,0.154124453663826,1.0,-1.9647597074508667,1.0,False,False,False,0
2.203,127.0999984741211,-2.0999999046325684,0.15412716567516327,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2121,127.0999984741211,-2.0999999046325684,0.15413254499435425,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2212,127.0999984741211,-2.0999999046325684,0.15414053201675415,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2257,127.0999984741211,-2.0999999046325684,0.15414445102214813,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2348,127.0999984741211,-2.0999999046325684,0.15414932370185852,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2434,127.0999984741211,-2.0999999046325684,0.15414735674858093,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2528,127.0999984741211,-2.0999999046325684,0.1541452258825302,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2616,127.0999984741211,-2.0999999046325684,0.15414242446422577,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2705,127.0999984741211,-2.0999999046325684,0.1541386842727661,1.0,-1.9647597074508667,1.0,False,False,False,0
2.275,127.0999984741211,-2.0999999046325684,0.1541367769241333,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2842,127.0999984741211,-2.0999999046325684,0.15413294732570648,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2929,127.0999984741211,-2.0999999046325684,0.1541314572095871,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3021,127.0999984741211,-2.0999999046325684,0.15413017570972443,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3108,127.0999984741211,-2.0999999046325684,0.154132679104805,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3199,127.0999984741211,-2.0999999046325684,0.1541442573070526,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3294,127.0999984741211,-2.0999999046325684,0.15415629744529724,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3335,127.0999984741211,-2.0999999046325684,0.1541614830493927,1.0,-1.9647597074508667,1.0,False,False,False,0
2.343,127.0999984741211,-2.0999999046325684,0.15416261553764343,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3528,127.0999984741211,-2.0999999046325684,0.15416261553764343,1.0,-1.9647597074508667,1.0,False,False,False,0
2.361,127.0999984741211,-2.0999999046325684,0.15416377782821655,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3709,127.0999984741211,-2.0999999046325684,0.15415899455547333,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3753,127.0999984741211,-2.0999999046325684,0.1541568785905838,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3851,127.0999984741211,-2.0999999046325684,0.15415212512016296,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3946,127.0999984741211,-2.0999999046325684,0.15415212512016296,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4032,127.0999984741211,-2.0999999046325684,0.15415212512016296,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4085,127.0999984741211,-2.0999999046325684,0.1541534960269928,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4177,127.0999984741211,-2.0999999046325684,0.15416164696216583,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4268,127.0999984741211,-2.0999999046325684,0.1541704684495926,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4368,127.0999984741211,-2.0999999046325684,0.15418119728565216,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4462,127.0999984741211,-2.0999999046325684,0.154191792011261,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4506,127.0999984741211,-2.0999999046325684,0.1541968286037445,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4604,127.0999984741211,-2.0999999046325684,0.15420129895210266,1.0,-1.9647597074508667,1.0,False,False,False,0
2.469,127.0999984741211,-2.0999999046325684,0.15420491993427277,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4786,127.0999984741211,-2.0999999046325684,0.1542089730501175,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4884,127.0999984741211,-2.0999999046325684,0.15420828759670258,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4927,127.0999984741211,-2.0999999046325684,0.15420685708522797,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5024,127.0999984741211,-2.0999999046325684,0.1542036086320877,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5115,127.0999984741211,-2.0999999046325684,0.15419907867908478,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5168,127.0999984741211,-2.0999999046325684,0.15419581532478333,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5268,127.0999984741211,-2.0999999046325684,0.1541895568370819,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5352,127.0999984741211,-2.0999999046325684,0.1541854292154312,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5449,127.0999984741211,-2.0999999046325684,0.1541816145181656,1.0,-1.9647597074508667,1.0,False,False,False,0
2.555,127.0999984741211,-2.0999999046325684,0.1541813462972641,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5593,127.0999984741211,-2.0999999046325684,0.1541837900876999,1.0,-1.9647597074508667,1.0,False,False,False,0
2.569,127.0999984741211,-2.0999999046325684,0.154189333319664,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5782,127.0999984741211,-2.0999999046325684,0.1541917622089386,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5871,127.0999984741211,-2.0999999046325684,0.1541917622089386,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5919,127.0999984741211,-2.0999999046325684,0.1541917622089386,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6011,127.0999984741211,-2.0999999046325684,0.15419402718544006,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6108,127.0999984741211,-2.0999999046325684,0.15419720113277435,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6203,127.0999984741211,-2.0999999046325684,0.15418359637260437,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6288,127.0999984741211,-2.0999999046325684,0.15416641533374786,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6337,127.0999984741211,-2.0999999046325684,0.15415649116039276,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6424,127.0999984741211,-2.0999999046325684,0.15415528416633606,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6519,127.0999984741211,-2.0999999046325684,0.1541587859392166,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6608,127.0999984741211,-2.0999999046325684,0.15416297316551208,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6697,127.0999984741211,-2.0999999046325684,0.15416818857192993,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6788,127.0999984741211,-2.0999999046325684,0.15416781604290009,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6877,127.0999984741211,-2.0999999046325684,0.15415631234645844,1.0,-1.9647597074508667,1.0,False,False,False,0
2.6923,127.0999984741211,-2.0999999046325684,0.15415041148662567,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7014,127.0999984741211,-2.0999999046325684,0.15413859486579895,1.0,-1.9647597074508667,1.0,False,False,False,0
2.71,127.0999984741211,-2.0999999046325684,0.15413184463977814,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7192,127.0999984741211,-2.0999999046325684,0.15412911772727966,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7282,127.0999984741211,-2.0999999046325684,0.15413324534893036,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7369,127.0999984741211,-2.0999999046325684,0.15415756404399872,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7417,127.0999984741211,-2.0999999046325684,0.15417078137397766,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7505,127.0999984741211,-2.0999999046325684,0.15419046580791473,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7596,127.0999984741211,-2.0999999046325684,0.1542033702135086,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7687,127.0999984741211,-2.0999999046325684,0.15421634912490845,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7776,127.0999984741211,-2.0999999046325684,0.15422025322914124,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7865,127.0999984741211,-2.0999999046325684,0.1542164534330368,1.0,-1.9647597074508667,1.0,False,False,False,0
2.7957,127.0999984741211,-2.0999999046325684,0.15421254932880402,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8,127.0999984741211,-2.0999999046325684,0.15421077609062195,1.0,-1.9647597074508667,1.0,False,False,False,0
2.809,127.0999984741211,-2.0999999046325684,0.1542074829339981,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8181,127.0999984741211,-2.0999999046325684,0.15420415997505188,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8269,127.0999984741211,-2.0999999046325684,0.1542009562253952,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8364,127.0999984741211,-2.0999999046325684,0.1541975885629654,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8449,127.0999984741211,-2.0999999046325684,0.15419453382492065,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8539,127.0999984741211,-2.0999999046325684,0.15419134497642517,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8588,127.0999984741211,-2.0999999046325684,0.15418972074985504,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8676,127.0999984741211,-2.0999999046325684,0.15418818593025208,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8768,127.0999984741211,-2.0999999046325684,0.15418657660484314,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8859,127.0999984741211,-2.0999999046325684,0.15419279038906097,1.0,-1.9647597074508667,1.0,False,False,False,0
2.8947,127.0999984741211,-2.0999999046325684,0.15420062839984894,1.0,-1.9647597074508667,1.0,False,False,False,0
2.904,127.0999984741211,-2.0999999046325684,0.15420891344547272,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9129,127.0999984741211,-2.0999999046325684,0.15419945120811462,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9174,127.0999984741211,-2.0999999046325684,0.15419258177280426,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9267,127.0999984741211,-2.0999999046325684,0.15417851507663727,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9353,127.0999984741211,-2.0999999046325684,0.15417902171611786,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9445,127.0999984741211,-2.0999999046325684,0.1541828066110611,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9536,127.0999984741211,-2.0999999046325684,0.15418657660484314,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9624,127.0999984741211,-2.0999999046325684,0.15417839586734772,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9671,127.0999984741211,-2.0999999046325684,0.1541702151298523,1.0,-1.9647597074508667,1.0,False,False,False,0
2.9756,127.0999984741211,-2.0999999046325684,0.15415512025356293,1.0,-1.9647597074508667,1.0,False,False,False,0
2.985,127.0999984741211,-2.0999999046325684,0.15413984656333923,1.0,-1.9647597074508667,1.0,False,False,False,0
2.994,127.0999984741211,-2.0999999046325684,0.15413528680801392,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0028,127.0999984741211,-2.0999999046325684,0.15413081645965576,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0119,127.0999984741211,-2.0999999046325684,0.15412651002407074,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0211,127.0999984741211,-2.0999999046325684,0.15412434935569763,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0257,127.0999984741211,-2.0999999046325684,0.15412327647209167,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0347,127.0999984741211,-2.0999999046325684,0.15412116050720215,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0434,127.0999984741211,-2.0999999046325684,0.15411612391471863,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0527,127.0999984741211,-2.0999999046325684,0.15410785377025604,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0616,127.0999984741211,-2.0999999046325684,0.15410003066062927,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0701,127.0999984741211,-2.0999999046325684,0.15409298241138458,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0795,127.0999984741211,-2.0999999046325684,0.15408526360988617,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0836,127.0999984741211,-2.0999999046325684,0.15409165620803833,1.0,-1.9647597074508667,1.0,False,False,False,0
3.0928,127.0999984741211,-2.0999999046325684,0.15411052107810974,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1019,127.0999984741211,-2.0999999046325684,0.15412774682044983,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1108,127.0999984741211,-2.0999999046325684,0.15413300693035126,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1198,127.0999984741211,-2.0999999046325684,0.15413834154605865,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1289,127.0999984741211,-2.0999999046325684,0.15413899719715118,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1376,127.0999984741211,-2.0999999046325684,0.15413658320903778,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1425,127.0999984741211,-2.0999999046325684,0.15413525700569153,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1511,127.0999984741211,-2.0999999046325684,0.1541365385055542,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1602,127.0999984741211,-2.0999999046325684,0.15413890779018402,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1696,127.0999984741211,-2.0999999046325684,0.15414002537727356,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1782,127.0999984741211,-2.0999999046325684,0.15414002537727356,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1871,127.0999984741211,-2.0999999046325684,0.15414002537727356,1.0,-1.9647597074508667,1.0,False,False,False,0
3.1918,127.0999984741211,-2.0999999046325684,0.15414002537727356,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2006,127.0999984741211,-2.0999999046325684,0.15412594377994537,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2097,127.0999984741211,-2.0999999046325684,0.1541047990322113,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2184,127.0999984741211,-2.0999999046325684,0.15408463776111603,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2274,127.0999984741211,-2.0999999046325684,0.15408287942409515,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2365,127.0999984741211,-2.0999999046325684,0.15408287942409515,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2457,127.0999984741211,-2.0999999046325684,0.15408287942409515,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2503,127.0999984741211,-2.0999999046325684,0.15408287942409515,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2593,127.0999984741211,-2.0999999046325684,0.15408287942409515,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2682,127.0999984741211,-2.0999999046325684,0.15408287942409515,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2778,127.0999984741211,-2.0999999046325684,0.1540842056274414,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2866,127.0999984741211,-2.0999999046325684,0.15408554673194885,1.0,-1.9647597074508667,1.0,False,False,False,0
3.2955,127.0999984741211,-2.0999999046325684,0.15409260988235474,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3,127.0999984741211,-2.0999999046325684,0.15409821271896362,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3087,127.0999984741211,-2.0999999046325684,0.15410910546779633,1.0,-1.9647597074508667,1.0,False,False,False,0
3.318,127.0999984741211,-2.0999999046325684,0.154119074344635,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3271,127.0999984741211,-2.0999999046325684,0.15412816405296326,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3359,127.0999984741211,-2.0999999046325684,0.15412308275699615,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3449,127.0999984741211,-2.0999999046325684,0.15410709381103516,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3541,127.0999984741211,-2.0999999046325684,0.15409384667873383,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3587,127.0999984741211,-2.0999999046325684,0.15409846603870392,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3678,127.0999984741211,-2.0999999046325684,0.15410760045051575,1.0,-1.9647597074508667,1.0,False,False,False,0
3.3766,127.0999984741211,-2.0999999046325684,0.15411622822284698,1.0,-1.9647597074508667,1.0,False,False,False,0
