,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
75.7681,-79.87628936767578,42.05076599121094,0.0017749408725649118,0.0,0.030759206041693687,0.0,False,False,False,0
75.7774,-79.87628936767578,42.05076599121094,0.0017626062035560608,0.0,0.030759206041693687,0.0,False,False,False,0
75.7837,-79.87628936767578,42.05076599121094,0.0017709363019093871,0.0,0.030759206041693687,0.0,False,False,False,0
75.7924,-79.87628936767578,42.05076599121094,0.0017824930837377906,0.0,0.030759206041693687,0.0,False,False,False,0
75.8013,-79.87628936767578,42.05076599121094,0.001793145900592208,0.0,0.030759206041693687,0.0,False,False,False,0
75.8104,-79.87628936767578,42.05076599121094,0.001802200684323907,0.0,0.030759206041693687,0.0,False,False,False,0
75.819,-79.87628936767578,42.05076599121094,0.0018042571609839797,0.0,0.030759206041693687,0.0,False,False,False,0
75.8279,-79.87628936767578,42.05076599121094,0.0017856628401204944,0.0,0.030759206041693687,0.0,False,False,False,0
75.834,-79.87628936767578,42.05076599121094,0.0017728183884173632,0.0,0.030759206041693687,0.0,False,False,False,0
75.8429,-79.87628936767578,42.05076599121094,0.0017611290095373988,0.0,0.030759206041693687,0.0,False,False,False,0
75.852,-79.87628936767578,42.05076599121094,0.0017509510507807136,0.0,0.030759206041693687,0.0,False,False,False,0
75.8607,-79.87628936767578,42.05076599121094,0.0017445447156205773,0.0,0.030759206041693687,0.0,False,False,False,0
75.8697,-79.87628936767578,42.05076599121094,0.001752012176439166,0.0,0.030759206041693687,0.0,False,False,False,0
75.8754,-79.87628936767578,42.05076599121094,0.0017568343318998814,0.0,0.030759206041693687,0.0,False,False,False,0
75.8843,-79.87628936767578,42.05076599121094,0.0017531563062220812,0.0,0.030759206041693687,0.0,False,False,False,0
75.8935,-79.87628936767578,42.05076599121094,0.001745995949022472,0.0,0.030759206041693687,0.0,False,False,False,0
75.9022,-79.87628936767578,42.05076599121094,0.0017414019675925374,0.0,0.030759206041693687,0.0,False,False,False,0
75.9084,-79.87628936767578,42.05076599121094,0.0017414019675925374,0.0,0.030759206041693687,0.0,False,False,False,0
75.9174,-79.87628936767578,42.05076599121094,0.0017414019675925374,0.0,0.030759206041693687,0.0,False,False,False,0
75.9262,-79.87628936767578,42.05076599121094,0.0017444356344640255,0.0,0.030759206041693687,0.0,False,False,False,0
75.9353,-79.87628936767578,42.05076599121094,0.0017507238080725074,0.0,0.030759206041693687,0.0,False,False,False,0
75.9445,-79.87628936767578,42.05076599121094,0.0017569786868989468,0.0,0.030759206041693687,0.0,False,False,False,0
75.9502,-79.87628936767578,42.05076599121094,0.0017608229536563158,0.0,0.030759206041693687,0.0,False,False,False,0
75.9595,-79.87628936767578,42.05076599121094,0.0017670218367129564,0.0,0.030759206041693687,0.0,False,False,False,0
75.9682,-79.87628936767578,42.05076599121094,0.0017718265298753977,0.0,0.030759206041693687,0.0,False,False,False,0
75.9772,-79.87628936767578,42.05076599121094,0.0017760981572791934,0.0,0.030759206041693687,0.0,False,False,False,0
75.9834,-79.87628936767578,42.05076599121094,0.001777534605935216,0.0,0.030759206041693687,0.0,False,False,False,0
75.9922,-79.87628936767578,42.05076599121094,0.0017530800541862845,0.0,0.030759206041693687,0.0,False,False,False,0
76.0011,-79.87628936767578,42.05076599121094,0.0017286880174651742,0.0,0.030759206041693687,0.0,False,False,False,0
76.0102,-79.87628936767578,42.05076599121094,0.0017295080469921231,0.0,0.030759206041693687,0.0,False,False,False,0
76.019,-79.87628936767578,42.05076599121094,0.0017394908936694264,0.0,0.030759206041693687,0.0,False,False,False,0
76.0279,-79.87628936767578,42.05076599121094,0.001735580270178616,0.0,0.030759206041693687,0.0,False,False,False,0
76.0338,-79.87628936767578,42.05076599121094,0.0017284252680838108,0.0,0.030759206041693687,0.0,False,False,False,0
76.0427,-79.87628936767578,42.05076599121094,0.0017175915418192744,0.0,0.030759206041693687,0.0,False,False,False,0
76.052,-79.87628936767578,42.05076599121094,0.0017279594903811812,0.0,0.030759206041693687,0.0,False,False,False,0
76.0605,-79.87628936767578,42.05076599121094,0.0017378464108332992,0.0,0.030759206041693687,0.0,False,False,False,0
76.0694,-79.87628936767578,42.05076599121094,0.001725315465591848,0.0,0.030759206041693687,0.0,False,False,False,0
76.0753,-79.87628936767578,42.05076599121094,0.0017132670618593693,0.0,0.030759206041693687,0.0,False,False,False,0
76.0843,-79.87628936767578,42.05076599121094,0.0016993782483041286,0.0,0.030759206041693687,0.0,False,False,False,0
76.0932,-79.87628936767578,42.05076599121094,0.0016926974058151245,0.0,0.030759206041693687,0.0,False,False,False,0
76.1023,-79.87628936767578,42.05076599121094,0.0016858552116900682,0.0,0.030759206041693687,0.0,False,False,False,0
76.1112,-79.87628936767578,42.05076599121094,0.0016981896478682756,0.0,0.030759206041693687,0.0,False,False,False,0
76.1174,-79.87628936767578,42.05076599121094,0.0017073620110750198,0.0,0.030759206041693687,0.0,False,False,False,0
76.1262,-79.87628936767578,42.05076599121094,0.001719844643957913,0.0,0.030759206041693687,0.0,False,False,False,0
76.1352,-79.87628936767578,42.05076599121094,0.0017319177277386189,0.0,0.030759206041693687,0.0,False,False,False,0
76.1443,-79.87628936767578,42.05076599121094,0.0017438569338992238,0.0,0.030759206041693687,0.0,False,False,False,0
76.1532,-79.87628936767578,42.05076599121094,0.001752752810716629,0.0,0.030759206041693687,0.0,False,False,False,0
76.1593,-79.87628936767578,42.05076599121094,0.0017588750924915075,0.0,0.030759206041693687,0.0,False,False,False,0
76.168,-79.87628936767578,42.05076599121094,0.0017661064630374312,0.0,0.030759206041693687,0.0,False,False,False,0
76.177,-79.87628936767578,42.05076599121094,0.0017719542374834418,0.0,0.030759206041693687,0.0,False,False,False,0
76.1863,-79.87628936767578,42.05076599121094,0.0017781088827177882,0.0,0.030759206041693687,0.0,False,False,False,0
76.1921,-79.87628936767578,42.05076599121094,0.001776497927494347,0.0,0.030759206041693687,0.0,False,False,False,0
76.201,-79.87628936767578,42.05076599121094,0.0017745817312970757,0.0,0.030759206041693687,0.0,False,False,False,0
76.2101,-79.87628936767578,42.05076599121094,0.001762907486408949,0.0,0.030759206041693687,0.0,False,False,False,0
76.2188,-79.87628936767578,42.05076599121094,0.0017416597111150622,0.0,0.030759206041693687,0.0,False,False,False,0
76.2278,-79.87628936767578,42.05076599121094,0.0017214376712217927,0.0,0.030759206041693687,0.0,False,False,False,0
76.2337,-79.87628936767578,42.05076599121094,0.0017278497107326984,0.0,0.030759206041693687,0.0,False,False,False,0
76.2428,-79.87628936767578,42.05076599121094,0.0017378381453454494,0.0,0.030759206041693687,0.0,False,False,False,0
76.2519,-79.87628936767578,42.05076599121094,0.0017467360012233257,0.0,0.030759206041693687,0.0,False,False,False,0
76.2604,-79.87628936767578,42.05076599121094,0.001753970980644226,0.0,0.030759206041693687,0.0,False,False,False,0
76.2693,-79.87628936767578,42.05076599121094,0.001761514926329255,0.0,0.030759206041693687,0.0,False,False,False,0
76.2753,-79.87628936767578,42.05076599121094,0.0017638365970924497,0.0,0.030759206041693687,0.0,False,False,False,0
76.2841,-79.87628936767578,42.05076599121094,0.0017672806279733777,0.0,0.030759206041693687,0.0,False,False,False,0
76.2932,-79.87628936767578,42.05076599121094,0.0017587672919034958,0.0,0.030759206041693687,0.0,False,False,False,0
76.302,-79.87628936767578,42.05076599121094,0.001737689133733511,0.0,0.030759206041693687,0.0,False,False,False,0
76.3108,-79.87628936767578,42.05076599121094,0.0017217964632436633,0.0,0.030759206041693687,0.0,False,False,False,0
76.3171,-79.87628936767578,42.05076599121094,0.0017217964632436633,0.0,0.030759206041693687,0.0,False,False,False,0
76.3258,-79.87628936767578,42.05076599121094,0.001720681437291205,0.0,0.030759206041693687,0.0,False,False,False,0
76.3349,-79.87628936767578,42.05076599121094,0.001737262005917728,0.0,0.030759206041693687,0.0,False,False,False,0
76.3438,-79.87628936767578,42.05076599121094,0.001762673258781433,0.0,0.030759206041693687,0.0,False,False,False,0
76.3525,-79.87628936767578,42.05076599121094,0.0017712318804115057,0.0,0.030759206041693687,0.0,False,False,False,0
76.359,-79.87628936767578,42.05076599121094,0.0017649793298915029,0.0,0.030759206041693687,0.0,False,False,False,0
76.3675,-79.87628936767578,42.05076599121094,0.0017567885806784034,0.0,0.030759206041693687,0.0,False,False,False,0
76.3763,-79.87628936767578,42.05076599121094,0.0017664183396846056,0.0,0.030759206041693687,0.0,False,False,False,0
76.3859,-79.87628936767578,42.05076599121094,0.001784010324627161,0.0,0.030759206041693687,0.0,False,False,False,0
76.3945,-79.87628936767578,42.05076599121094,0.0017844439717009664,0.0,0.030759206041693687,0.0,False,False,False,0
76.4005,-79.87628936767578,42.05076599121094,0.001775659155100584,0.0,0.030759206041693687,0.0,False,False,False,0
76.4093,-79.87628936767578,42.05076599121094,0.0017629453213885427,0.0,0.030759206041693687,0.0,False,False,False,0
76.4185,-79.87628936767578,42.05076599121094,0.0017632165690883994,0.0,0.030759206041693687,0.0,False,False,False,0
76.4275,-79.87628936767578,42.05076599121094,0.0017724329372867942,0.0,0.030759206041693687,0.0,False,False,False,0
76.4334,-79.87628936767578,42.05076599121094,0.0017784727970138192,0.0,0.030759206041693687,0.0,False,False,False,0
76.4425,-79.87628936767578,42.05076599121094,0.0017857978818938136,0.0,0.030759206041693687,0.0,False,False,False,0
76.4518,-79.87628936767578,42.05076599121094,0.0017923351842910051,0.0,0.030759206041693687,0.0,False,False,False,0
76.4603,-79.87628936767578,42.05076599121094,0.0018001304706558585,0.0,0.030759206041693687,0.0,False,False,False,0
76.4692,-79.87628936767578,42.05076599121094,0.0018108048243448138,0.0,0.030759206041693687,0.0,False,False,False,0
76.4751,-79.87628936767578,42.05076599121094,0.0018178879981860518,0.0,0.030759206041693687,0.0,False,False,False,0
76.484,-79.87628936767578,42.05076599121094,0.0018044998869299889,0.0,0.030759206041693687,0.0,False,False,False,0
76.4931,-79.87628936767578,42.05076599121094,0.0017894799821078777,0.0,0.030759206041693687,0.0,False,False,False,0
76.502,-79.87628936767578,42.05076599121094,0.0017864652909338474,0.0,0.030759206041693687,0.0,False,False,False,0
76.5109,-79.87628936767578,42.05076599121094,0.0017927911831066012,0.0,0.030759206041693687,0.0,False,False,False,0
76.5171,-79.87628936767578,42.05076599121094,0.0017971397610381246,0.0,0.030759206041693687,0.0,False,False,False,0
76.5259,-79.87628936767578,42.05076599121094,0.0017983170691877604,0.0,0.030759206041693687,0.0,False,False,False,0
76.5348,-79.87628936767578,42.05076599121094,0.0017918370431289077,0.0,0.030759206041693687,0.0,False,False,False,0
76.5439,-79.87628936767578,42.05076599121094,0.0017852160381153226,0.0,0.030759206041693687,0.0,False,False,False,0
76.5528,-79.87628936767578,42.05076599121094,0.001787281478755176,0.0,0.030759206041693687,0.0,False,False,False,0
76.5591,-79.87628936767578,42.05076599121094,0.001789526198990643,0.0,0.030759206041693687,0.0,False,False,False,0
76.5677,-79.87628936767578,42.05076599121094,0.001793992007151246,0.0,0.030759206041693687,0.0,False,False,False,0
76.5765,-79.87628936767578,42.05076599121094,0.0018021682044491172,0.0,0.030759206041693687,0.0,False,False,False,0
76.5859,-79.87628936767578,42.05076599121094,0.0018043748568743467,0.0,0.030759206041693687,0.0,False,False,False,0
76.5947,-79.87628936767578,42.05076599121094,0.0017925613792613149,0.0,0.030759206041693687,0.0,False,False,False,0
76.6007,-79.87628936767578,42.05076599121094,0.0017845069523900747,0.0,0.030759206041693687,0.0,False,False,False,0
76.6093,-79.87628936767578,42.05076599121094,0.001784446300007403,0.0,0.030759206041693687,0.0,False,False,False,0
76.6186,-79.87628936767578,42.05076599121094,0.0017905087443068624,0.0,0.030759206041693687,0.0,False,False,False,0
76.6274,-79.87628936767578,42.05076599121094,0.001796347787603736,0.0,0.030759206041693687,0.0,False,False,False,0
76.6337,-79.87628936767578,42.05076599121094,0.001792998518794775,0.0,0.030759206041693687,0.0,False,False,False,0
76.6426,-79.87628936767578,42.05076599121094,0.0017878301441669464,0.0,0.030759206041693687,0.0,False,False,False,0
76.6518,-79.87628936767578,42.05076599121094,0.0017827366245910525,0.0,0.030759206041693687,0.0,False,False,False,0
76.6603,-79.87628936767578,42.05076599121094,0.00178160285577178,0.0,0.030759206041693687,0.0,False,False,False,0
76.6694,-79.87628936767578,42.05076599121094,0.0017792056314647198,0.0,0.030759206041693687,0.0,False,False,False,0
76.6753,-79.87628936767578,42.05076599121094,0.0017813807353377342,0.0,0.030759206041693687,0.0,False,False,False,0
76.6841,-79.87628936767578,42.05076599121094,0.0017871048767119646,0.0,0.030759206041693687,0.0,False,False,False,0
76.6932,-79.87628936767578,42.05076599121094,0.0017927022418007255,0.0,0.030759206041693687,0.0,False,False,False,0
76.702,-79.87628936767578,42.05076599121094,0.0017945428844541311,0.0,0.030759206041693687,0.0,False,False,False,0
76.7112,-79.87628936767578,42.05076599121094,0.0017981701530516148,0.0,0.030759206041693687,0.0,False,False,False,0
76.7174,-79.87628936767578,42.05076599121094,0.0017992532812058926,0.0,0.030759206041693687,0.0,False,False,False,0
76.726,-79.87628936767578,42.05076599121094,0.0018005158053711057,0.0,0.030759206041693687,0.0,False,False,False,0
76.735,-79.87628936767578,42.05076599121094,0.0017924694111570716,0.0,0.030759206041693687,0.0,False,False,False,0
76.7441,-79.87628936767578,42.05076599121094,0.0017759520560503006,0.0,0.030759206041693687,0.0,False,False,False,0
76.753,-79.87628936767578,42.05076599121094,0.0017656257841736078,0.0,0.030759206041693687,0.0,False,False,False,0
76.7593,-79.87628936767578,42.05076599121094,0.0017691978719085455,0.0,0.030759206041693687,0.0,False,False,False,0
76.7679,-79.87628936767578,42.05076599121094,0.001773579977452755,0.0,0.030759206041693687,0.0,False,False,False,0
76.7771,-79.87628936767578,42.05076599121094,0.001777135650627315,0.0,0.030759206041693687,0.0,False,False,False,0
76.7862,-79.87628936767578,42.05076599121094,0.001780193648301065,0.0,0.030759206041693687,0.0,False,False,False,0
76.792,-79.87628936767578,42.05076599121094,0.00177585834171623,0.0,0.030759206041693687,0.0,False,False,False,0
76.8009,-79.87628936767578,42.05076599121094,0.0017547841416671872,0.0,0.030759206041693687,0.0,False,False,False,0
76.8098,-79.87628936767578,42.05076599121094,0.0017338412581011653,0.0,0.030759206041693687,0.0,False,False,False,0
76.8189,-79.87628936767578,42.05076599121094,0.0017419352661818266,0.0,0.030759206041693687,0.0,False,False,False,0
76.8279,-79.87628936767578,42.05076599121094,0.0017499112291261554,0.0,0.030759206041693687,0.0,False,False,False,0
76.8337,-79.87628936767578,42.05076599121094,0.001754007302224636,0.0,0.030759206041693687,0.0,False,False,False,0
76.8427,-79.87628936767578,42.05076599121094,0.0017590810311958194,0.0,0.030759206041693687,0.0,False,False,False,0
76.8518,-79.87628936767578,42.05076599121094,0.0017640904989093542,0.0,0.030759206041693687,0.0,False,False,False,0
76.8607,-79.87628936767578,42.05076599121094,0.0017653279937803745,0.0,0.030759206041693687,0.0,False,False,False,0
76.8668,-79.87628936767578,42.05076599121094,0.0017653279937803745,0.0,0.030759206041693687,0.0,False,False,False,0
76.8754,-79.87628936767578,42.05076599121094,0.0017665551276877522,0.0,0.030759206041693687,0.0,False,False,False,0
76.8846,-79.87628936767578,42.05076599121094,0.0017572742654010653,0.0,0.030759206041693687,0.0,False,False,False,0
76.8935,-79.87628936767578,42.05076599121094,0.0017432713648304343,0.0,0.030759206041693687,0.0,False,False,False,0
76.9024,-79.87628936767578,42.05076599121094,0.0017304420471191406,0.0,0.030759206041693687,0.0,False,False,False,0
76.9085,-79.87628936767578,42.05076599121094,0.0017304420471191406,0.0,0.030759206041693687,0.0,False,False,False,0
76.9176,-79.87628936767578,42.05076599121094,0.0017304420471191406,0.0,0.030759206041693687,0.0,False,False,False,0
76.9266,-79.87628936767578,42.05076599121094,0.0017319859471172094,0.0,0.030759206041693687,0.0,False,False,False,0
76.9354,-79.87628936767578,42.05076599121094,0.001736463513225317,0.0,0.030759206041693687,0.0,False,False,False,0
