,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
31.6338,127.0999984741211,-2.0999999046325684,0.15411841869354248,1.0,-1.9647597074508667,1.0,False,False,False,0
31.6431,127.0999984741211,-2.0999999046325684,0.15410158038139343,1.0,-1.9647597074508667,1.0,False,False,False,0
31.6528,127.0999984741211,-2.0999999046325684,0.15410076081752777,1.0,-1.9647597074508667,1.0,False,False,False,0
31.6622,127.0999984741211,-2.0999999046325684,0.15410368144512177,1.0,-1.9647597074508667,1.0,False,False,False,0
31.6674,127.0999984741211,-2.0999999046325684,0.15410535037517548,1.0,-1.9647597074508667,1.0,False,False,False,0
31.6758,127.0999984741211,-2.0999999046325684,0.1541091352701187,1.0,-1.9647597074508667,1.0,False,False,False,0
31.686,127.0999984741211,-2.0999999046325684,0.15411370992660522,1.0,-1.9647597074508667,1.0,False,False,False,0
31.6955,127.0999984741211,-2.0999999046325684,0.15411876142024994,1.0,-1.9647597074508667,1.0,False,False,False,0
31.7,127.0999984741211,-2.0999999046325684,0.15412133932113647,1.0,-1.9647597074508667,1.0,False,False,False,0
31.7096,127.0999984741211,-2.0999999046325684,0.15412388741970062,1.0,-1.9647597074508667,1.0,False,False,False,0
31.7186,127.0999984741211,-2.0999999046325684,0.15410751104354858,1.0,-1.9647597074508667,1.0,False,False,False,0
31.7279,127.0999984741211,-2.0999999046325684,0.1540907919406891,1.0,-1.9647597074508667,1.0,False,False,False,0
31.7375,127.0999984741211,-2.0999999046325684,0.15408699214458466,1.0,-1.9647597074508667,1.0,False,False,False,0
31.742,127.0999984741211,-2.0999999046325684,0.15408943593502045,1.0,-1.9647597074508667,1.0,False,False,False,0
31.7511,127.0999984741211,-2.0999999046325684,0.15409448742866516,1.0,-1.9647597074508667,1.0,False,False,False,0
31.7615,127.0999984741211,-2.0999999046325684,0.15410375595092773,1.0,-1.9647597074508667,1.0,False,False,False,0
31.7703,127.0999984741211,-2.0999999046325684,0.15411245822906494,1.0,-1.9647597074508667,1.0,False,False,False,0
31.7755,127.0999984741211,-2.0999999046325684,0.15411730110645294,1.0,-1.9647597074508667,1.0,False,False,False,0
31.784,127.0999984741211,-2.0999999046325684,0.15412351489067078,1.0,-1.9647597074508667,1.0,False,False,False,0
31.7941,127.0999984741211,-2.0999999046325684,0.15413086116313934,1.0,-1.9647597074508667,1.0,False,False,False,0
31.8034,127.0999984741211,-2.0999999046325684,0.15413524210453033,1.0,-1.9647597074508667,1.0,False,False,False,0
31.8124,127.0999984741211,-2.0999999046325684,0.15413853526115417,1.0,-1.9647597074508667,1.0,False,False,False,0
31.8176,127.0999984741211,-2.0999999046325684,0.15414045751094818,1.0,-1.9647597074508667,1.0,False,False,False,0
31.8274,127.0999984741211,-2.0999999046325684,0.15414440631866455,1.0,-1.9647597074508667,1.0,False,False,False,0
31.836,127.0999984741211,-2.0999999046325684,0.1541479527950287,1.0,-1.9647597074508667,1.0,False,False,False,0
31.8423,127.0999984741211,-2.0999999046325684,0.15415020287036896,1.0,-1.9647597074508667,1.0,False,False,False,0
31.8504,127.0999984741211,-2.0999999046325684,0.154152512550354,1.0,-1.9647597074508667,1.0,False,False,False,0
31.8604,127.0999984741211,-2.0999999046325684,0.15415537357330322,1.0,-1.9647597074508667,1.0,False,False,False,0
31.8695,127.0999984741211,-2.0999999046325684,0.15415340662002563,1.0,-1.9647597074508667,1.0,False,False,False,0
31.8783,127.0999984741211,-2.0999999046325684,0.15414941310882568,1.0,-1.9647597074508667,1.0,False,False,False,0
31.8883,127.0999984741211,-2.0999999046325684,0.1541498601436615,1.0,-1.9647597074508667,1.0,False,False,False,0
31.893,127.0999984741211,-2.0999999046325684,0.15415257215499878,1.0,-1.9647597074508667,1.0,False,False,False,0
31.902,127.0999984741211,-2.0999999046325684,0.15415780246257782,1.0,-1.9647597074508667,1.0,False,False,False,0
31.9114,127.0999984741211,-2.0999999046325684,0.15415865182876587,1.0,-1.9647597074508667,1.0,False,False,False,0
31.921,127.0999984741211,-2.0999999046325684,0.15415289998054504,1.0,-1.9647597074508667,1.0,False,False,False,0
31.9259,127.0999984741211,-2.0999999046325684,0.15414996445178986,1.0,-1.9647597074508667,1.0,False,False,False,0
31.9353,127.0999984741211,-2.0999999046325684,0.15414412319660187,1.0,-1.9647597074508667,1.0,False,False,False,0
31.9444,127.0999984741211,-2.0999999046325684,0.15413808822631836,1.0,-1.9647597074508667,1.0,False,False,False,0
31.9534,127.0999984741211,-2.0999999046325684,0.15413205325603485,1.0,-1.9647597074508667,1.0,False,False,False,0
31.9584,127.0999984741211,-2.0999999046325684,0.15413060784339905,1.0,-1.9647597074508667,1.0,False,False,False,0
31.9678,127.0999984741211,-2.0999999046325684,0.15413060784339905,1.0,-1.9647597074508667,1.0,False,False,False,0
31.9775,127.0999984741211,-2.0999999046325684,0.15413060784339905,1.0,-1.9647597074508667,1.0,False,False,False,0
31.9874,127.0999984741211,-2.0999999046325684,0.15413318574428558,1.0,-1.9647597074508667,1.0,False,False,False,0
31.9922,127.0999984741211,-2.0999999046325684,0.15413451194763184,1.0,-1.9647597074508667,1.0,False,False,False,0
32.0014,127.0999984741211,-2.0999999046325684,0.15413698554039001,1.0,-1.9647597074508667,1.0,False,False,False,0
32.0109,127.0999984741211,-2.0999999046325684,0.15413698554039001,1.0,-1.9647597074508667,1.0,False,False,False,0
32.0203,127.0999984741211,-2.0999999046325684,0.1541380137205124,1.0,-1.9647597074508667,1.0,False,False,False,0
32.0298,127.0999984741211,-2.0999999046325684,0.1541443169116974,1.0,-1.9647597074508667,1.0,False,False,False,0
32.0342,127.0999984741211,-2.0999999046325684,0.15414734184741974,1.0,-1.9647597074508667,1.0,False,False,False,0
32.0431,127.0999984741211,-2.0999999046325684,0.15415336191654205,1.0,-1.9647597074508667,1.0,False,False,False,0
32.0527,127.0999984741211,-2.0999999046325684,0.15415719151496887,1.0,-1.9647597074508667,1.0,False,False,False,0
32.0619,127.0999984741211,-2.0999999046325684,0.15416087210178375,1.0,-1.9647597074508667,1.0,False,False,False,0
32.0669,127.0999984741211,-2.0999999046325684,0.15416087210178375,1.0,-1.9647597074508667,1.0,False,False,False,0
32.0758,127.0999984741211,-2.0999999046325684,0.15415970981121063,1.0,-1.9647597074508667,1.0,False,False,False,0
32.0849,127.0999984741211,-2.0999999046325684,0.1541561782360077,1.0,-1.9647597074508667,1.0,False,False,False,0
32.0954,127.0999984741211,-2.0999999046325684,0.1541365087032318,1.0,-1.9647597074508667,1.0,False,False,False,0
32.104,127.0999984741211,-2.0999999046325684,0.1541203260421753,1.0,-1.9647597074508667,1.0,False,False,False,0
32.1089,127.0999984741211,-2.0999999046325684,0.15411628782749176,1.0,-1.9647597074508667,1.0,False,False,False,0
32.1178,127.0999984741211,-2.0999999046325684,0.15412016212940216,1.0,-1.9647597074508667,1.0,False,False,False,0
32.1276,127.0999984741211,-2.0999999046325684,0.15412449836730957,1.0,-1.9647597074508667,1.0,False,False,False,0
32.1373,127.0999984741211,-2.0999999046325684,0.154127299785614,1.0,-1.9647597074508667,1.0,False,False,False,0
32.1418,127.0999984741211,-2.0999999046325684,0.15412844717502594,1.0,-1.9647597074508667,1.0,False,False,False,0
32.1515,127.0999984741211,-2.0999999046325684,0.1541309356689453,1.0,-1.9647597074508667,1.0,False,False,False,0
32.1614,127.0999984741211,-2.0999999046325684,0.15412653982639313,1.0,-1.9647597074508667,1.0,False,False,False,0
32.17,127.0999984741211,-2.0999999046325684,0.15411710739135742,1.0,-1.9647597074508667,1.0,False,False,False,0
32.1751,127.0999984741211,-2.0999999046325684,0.15411151945590973,1.0,-1.9647597074508667,1.0,False,False,False,0
32.1842,127.0999984741211,-2.0999999046325684,0.15410518646240234,1.0,-1.9647597074508667,1.0,False,False,False,0
32.1942,127.0999984741211,-2.0999999046325684,0.15410518646240234,1.0,-1.9647597074508667,1.0,False,False,False,0
32.2033,127.0999984741211,-2.0999999046325684,0.1541064828634262,1.0,-1.9647597074508667,1.0,False,False,False,0
32.2084,127.0999984741211,-2.0999999046325684,0.15410931408405304,1.0,-1.9647597074508667,1.0,False,False,False,0
32.2173,127.0999984741211,-2.0999999046325684,0.15411512553691864,1.0,-1.9647597074508667,1.0,False,False,False,0
32.2274,127.0999984741211,-2.0999999046325684,0.15412354469299316,1.0,-1.9647597074508667,1.0,False,False,False,0
32.2363,127.0999984741211,-2.0999999046325684,0.1541348397731781,1.0,-1.9647597074508667,1.0,False,False,False,0
32.2458,127.0999984741211,-2.0999999046325684,0.15414103865623474,1.0,-1.9647597074508667,1.0,False,False,False,0
32.2501,127.0999984741211,-2.0999999046325684,0.15413439273834229,1.0,-1.9647597074508667,1.0,False,False,False,0
32.26,127.0999984741211,-2.0999999046325684,0.15412069857120514,1.0,-1.9647597074508667,1.0,False,False,False,0
32.2697,127.0999984741211,-2.0999999046325684,0.15411844849586487,1.0,-1.9647597074508667,1.0,False,False,False,0
32.2793,127.0999984741211,-2.0999999046325684,0.1541275680065155,1.0,-1.9647597074508667,1.0,False,False,False,0
32.2837,127.0999984741211,-2.0999999046325684,0.1541316658258438,1.0,-1.9647597074508667,1.0,False,False,False,0
32.2931,127.0999984741211,-2.0999999046325684,0.15413960814476013,1.0,-1.9647597074508667,1.0,False,False,False,0
32.3023,127.0999984741211,-2.0999999046325684,0.1541469693183899,1.0,-1.9647597074508667,1.0,False,False,False,0
32.3116,127.0999984741211,-2.0999999046325684,0.15413795411586761,1.0,-1.9647597074508667,1.0,False,False,False,0
32.322,127.0999984741211,-2.0999999046325684,0.15411458909511566,1.0,-1.9647597074508667,1.0,False,False,False,0
32.3264,127.0999984741211,-2.0999999046325684,0.15410473942756653,1.0,-1.9647597074508667,1.0,False,False,False,0
32.3356,127.0999984741211,-2.0999999046325684,0.15411382913589478,1.0,-1.9647597074508667,1.0,False,False,False,0
32.3443,127.0999984741211,-2.0999999046325684,0.15412579476833344,1.0,-1.9647597074508667,1.0,False,False,False,0
32.3544,127.0999984741211,-2.0999999046325684,0.15411652624607086,1.0,-1.9647597074508667,1.0,False,False,False,0
32.3592,127.0999984741211,-2.0999999046325684,0.15410774946212769,1.0,-1.9647597074508667,1.0,False,False,False,0
32.3685,127.0999984741211,-2.0999999046325684,0.15409131348133087,1.0,-1.9647597074508667,1.0,False,False,False,0
32.3778,127.0999984741211,-2.0999999046325684,0.15409131348133087,1.0,-1.9647597074508667,1.0,False,False,False,0
32.387,127.0999984741211,-2.0999999046325684,0.15409131348133087,1.0,-1.9647597074508667,1.0,False,False,False,0
32.3919,127.0999984741211,-2.0999999046325684,0.15409421920776367,1.0,-1.9647597074508667,1.0,False,False,False,0
32.4016,127.0999984741211,-2.0999999046325684,0.1541052758693695,1.0,-1.9647597074508667,1.0,False,False,False,0
32.4107,127.0999984741211,-2.0999999046325684,0.15411557257175446,1.0,-1.9647597074508667,1.0,False,False,False,0
32.4195,127.0999984741211,-2.0999999046325684,0.15411557257175446,1.0,-1.9647597074508667,1.0,False,False,False,0
32.4296,127.0999984741211,-2.0999999046325684,0.15411557257175446,1.0,-1.9647597074508667,1.0,False,False,False,0
32.4339,127.0999984741211,-2.0999999046325684,0.15410788357257843,1.0,-1.9647597074508667,1.0,False,False,False,0
32.4435,127.0999984741211,-2.0999999046325684,0.15408502519130707,1.0,-1.9647597074508667,1.0,False,False,False,0
32.452,127.0999984741211,-2.0999999046325684,0.15406475961208344,1.0,-1.9647597074508667,1.0,False,False,False,0
32.462,127.0999984741211,-2.0999999046325684,0.15407244861125946,1.0,-1.9647597074508667,1.0,False,False,False,0
32.4668,127.0999984741211,-2.0999999046325684,0.15407726168632507,1.0,-1.9647597074508667,1.0,False,False,False,0
32.4758,127.0999984741211,-2.0999999046325684,0.15408606827259064,1.0,-1.9647597074508667,1.0,False,False,False,0
32.4859,127.0999984741211,-2.0999999046325684,0.1540951430797577,1.0,-1.9647597074508667,1.0,False,False,False,0
32.4958,127.0999984741211,-2.0999999046325684,0.15410403907299042,1.0,-1.9647597074508667,1.0,False,False,False,0
32.5001,127.0999984741211,-2.0999999046325684,0.15410591661930084,1.0,-1.9647597074508667,1.0,False,False,False,0
32.5095,127.0999984741211,-2.0999999046325684,0.15411004424095154,1.0,-1.9647597074508667,1.0,False,False,False,0
32.5186,127.0999984741211,-2.0999999046325684,0.15410572290420532,1.0,-1.9647597074508667,1.0,False,False,False,0
32.5285,127.0999984741211,-2.0999999046325684,0.1540858894586563,1.0,-1.9647597074508667,1.0,False,False,False,0
32.5378,127.0999984741211,-2.0999999046325684,0.15407143533229828,1.0,-1.9647597074508667,1.0,False,False,False,0
32.5427,127.0999984741211,-2.0999999046325684,0.15407757461071014,1.0,-1.9647597074508667,1.0,False,False,False,0
32.5519,127.0999984741211,-2.0999999046325684,0.15408918261528015,1.0,-1.9647597074508667,1.0,False,False,False,0
32.562,127.0999984741211,-2.0999999046325684,0.15410080552101135,1.0,-1.9647597074508667,1.0,False,False,False,0
32.5706,127.0999984741211,-2.0999999046325684,0.15410949289798737,1.0,-1.9647597074508667,1.0,False,False,False,0
32.5759,127.0999984741211,-2.0999999046325684,0.15411490201950073,1.0,-1.9647597074508667,1.0,False,False,False,0
32.5841,127.0999984741211,-2.0999999046325684,0.15412083268165588,1.0,-1.9647597074508667,1.0,False,False,False,0
32.594,127.0999984741211,-2.0999999046325684,0.15412606298923492,1.0,-1.9647597074508667,1.0,False,False,False,0
32.6036,127.0999984741211,-2.0999999046325684,0.15411803126335144,1.0,-1.9647597074508667,1.0,False,False,False,0
32.6135,127.0999984741211,-2.0999999046325684,0.15409456193447113,1.0,-1.9647597074508667,1.0,False,False,False,0
32.6177,127.0999984741211,-2.0999999046325684,0.15408481657505035,1.0,-1.9647597074508667,1.0,False,False,False,0
32.6279,127.0999984741211,-2.0999999046325684,0.15409418940544128,1.0,-1.9647597074508667,1.0,False,False,False,0
32.6362,127.0999984741211,-2.0999999046325684,0.15410703420639038,1.0,-1.9647597074508667,1.0,False,False,False,0
32.6456,127.0999984741211,-2.0999999046325684,0.1541183590888977,1.0,-1.9647597074508667,1.0,False,False,False,0
32.6506,127.0999984741211,-2.0999999046325684,0.1541234850883484,1.0,-1.9647597074508667,1.0,False,False,False,0
32.6603,127.0999984741211,-2.0999999046325684,0.15413345396518707,1.0,-1.9647597074508667,1.0,False,False,False,0
32.6697,127.0999984741211,-2.0999999046325684,0.1541380137205124,1.0,-1.9647597074508667,1.0,False,False,False,0
32.6785,127.0999984741211,-2.0999999046325684,0.15414144098758698,1.0,-1.9647597074508667,1.0,False,False,False,0
32.6836,127.0999984741211,-2.0999999046325684,0.1541374921798706,1.0,-1.9647597074508667,1.0,False,False,False,0
32.693,127.0999984741211,-2.0999999046325684,0.15411998331546783,1.0,-1.9647597074508667,1.0,False,False,False,0
32.7022,127.0999984741211,-2.0999999046325684,0.1541033685207367,1.0,-1.9647597074508667,1.0,False,False,False,0
32.7119,127.0999984741211,-2.0999999046325684,0.15411441028118134,1.0,-1.9647597074508667,1.0,False,False,False,0
32.7214,127.0999984741211,-2.0999999046325684,0.15412527322769165,1.0,-1.9647597074508667,1.0,False,False,False,0
32.726,127.0999984741211,-2.0999999046325684,0.15411832928657532,1.0,-1.9647597074508667,1.0,False,False,False,0
32.7357,127.0999984741211,-2.0999999046325684,0.15410058200359344,1.0,-1.9647597074508667,1.0,False,False,False,0
32.7446,127.0999984741211,-2.0999999046325684,0.15408509969711304,1.0,-1.9647597074508667,1.0,False,False,False,0
32.7542,127.0999984741211,-2.0999999046325684,0.15409605205059052,1.0,-1.9647597074508667,1.0,False,False,False,0
32.7587,127.0999984741211,-2.0999999046325684,0.15410122275352478,1.0,-1.9647597074508667,1.0,False,False,False,0
32.7683,127.0999984741211,-2.0999999046325684,0.15411244332790375,1.0,-1.9647597074508667,1.0,False,False,False,0
32.7776,127.0999984741211,-2.0999999046325684,0.15412378311157227,1.0,-1.9647597074508667,1.0,False,False,False,0
32.7863,127.0999984741211,-2.0999999046325684,0.15413430333137512,1.0,-1.9647597074508667,1.0,False,False,False,0
32.7919,127.0999984741211,-2.0999999046325684,0.15413613617420197,1.0,-1.9647597074508667,1.0,False,False,False,0
32.8013,127.0999984741211,-2.0999999046325684,0.15413902699947357,1.0,-1.9647597074508667,1.0,False,False,False,0
32.8099,127.0999984741211,-2.0999999046325684,0.1541314572095871,1.0,-1.9647597074508667,1.0,False,False,False,0
32.8203,127.0999984741211,-2.0999999046325684,0.154108464717865,1.0,-1.9647597074508667,1.0,False,False,False,0
32.8297,127.0999984741211,-2.0999999046325684,0.15409360826015472,1.0,-1.9647597074508667,1.0,False,False,False,0
32.8338,127.0999984741211,-2.0999999046325684,0.1540965586900711,1.0,-1.9647597074508667,1.0,False,False,False,0
32.8433,127.0999984741211,-2.0999999046325684,0.1541033536195755,1.0,-1.9647597074508667,1.0,False,False,False,0
32.8531,127.0999984741211,-2.0999999046325684,0.15411144495010376,1.0,-1.9647597074508667,1.0,False,False,False,0
32.8623,127.0999984741211,-2.0999999046325684,0.15412010252475739,1.0,-1.9647597074508667,1.0,False,False,False,0
32.8674,127.0999984741211,-2.0999999046325684,0.1541248857975006,1.0,-1.9647597074508667,1.0,False,False,False,0
32.8764,127.0999984741211,-2.0999999046325684,0.1541055142879486,1.0,-1.9647597074508667,1.0,False,False,False,0
32.8859,127.0999984741211,-2.0999999046325684,0.1540822684764862,1.0,-1.9647597074508667,1.0,False,False,False,0
32.8958,127.0999984741211,-2.0999999046325684,0.1540660858154297,1.0,-1.9647597074508667,1.0,False,False,False,0
32.9004,127.0999984741211,-2.0999999046325684,0.154059499502182,1.0,-1.9647597074508667,1.0,False,False,False,0
32.9095,127.0999984741211,-2.0999999046325684,0.1540500819683075,1.0,-1.9647597074508667,1.0,False,False,False,0
32.9181,127.0999984741211,-2.0999999046325684,0.154065802693367,1.0,-1.9647597074508667,1.0,False,False,False,0
32.9282,127.0999984741211,-2.0999999046325684,0.1540842205286026,1.0,-1.9647597074508667,1.0,False,False,False,0
