,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
42.6009,-71.62171173095703,-48.838768005371094,0.0017318105092272162,0.5401701331138611,0.04888226091861725,0.0,False,False,False,0
42.6096,-71.49267578125,-48.911537170410156,0.0017342398641631007,0.5401701331138611,0.04888226091861725,0.0,False,False,False,0
42.6188,-71.3583984375,-48.98686599731445,0.0017368338303640485,0.5401701331138611,0.04804105684161186,0.0,False,False,False,0
42.628,-71.24541473388672,-49.04976272583008,0.0017389936838299036,0.5318814516067505,0.0470317006111145,0.0,False,False,False,0
42.6367,-71.12487030029297,-49.11661911010742,0.0017413997557014227,0.5318814516067505,0.0470317006111145,0.0,False,False,False,0
42.6458,-70.96926879882812,-49.202449798583984,0.0017447134014219046,0.5235211849212646,0.04595516249537468,0.0,False,False,False,0
42.6503,-70.90563201904297,-49.23732376098633,0.0017460506642237306,0.5235211849212646,0.04595516249537468,0.0,False,False,False,0
42.6593,-70.78495025634766,-49.303348541259766,0.0017485785065218806,0.5235211849212646,0.04595516249537468,0.0,False,False,False,0
42.6685,-70.65155792236328,-49.37579345703125,0.001751474104821682,0.49367794394493103,0.04356696084141731,0.0,False,False,False,0
42.6771,-70.52703094482422,-49.443138122558594,0.0017542472342029214,0.49367794394493103,0.04356696084141731,0.0,False,False,False,0
42.6864,-70.39253234863281,-49.515560150146484,0.0017573244404047728,0.49367794394493103,0.04356696084141731,0.0,False,False,False,0
42.6955,-70.26744842529297,-49.58238220214844,0.0017601650906726718,0.4893384873867035,0.04225534573197365,0.0,False,False,False,0
42.7043,-70.1430892944336,-49.648563385009766,0.0017630747752264142,0.4893384873867035,0.04225534573197365,0.0,False,False,False,0
42.7089,-70.07540893554688,-49.68442916870117,0.001764712855219841,0.4893384873867035,0.040910251438617706,0.0,False,False,False,0
42.7176,-69.94464874267578,-49.75349044799805,0.001767930225469172,0.4893384873867035,0.040910251438617706,0.0,False,False,False,0
42.7268,-69.79910278320312,-49.83000946044922,0.001771594863384962,0.4893384873867035,0.039733413606882095,0.0,False,False,False,0
42.7361,-69.68708801269531,-49.888450622558594,0.0017743880162015557,0.4893384873867035,0.039733413606882095,0.0,False,False,False,0
42.7449,-69.56822967529297,-49.95025634765625,0.0017773867584764957,0.4893384873867035,0.039733413606882095,0.0,False,False,False,0
42.7542,-69.4109878540039,-50.031620025634766,0.0017814245074987411,0.4893384873867035,0.03788432106375694,0.0,False,False,False,0
42.7585,-69.3482437133789,-50.06391143798828,0.0017829879652708769,0.4893384873867035,0.03788432106375694,0.0,False,False,False,0
42.7674,-69.22785186767578,-50.12571716308594,0.0017859492218121886,0.47178342938423157,0.03711114078760147,0.0,False,False,False,0
42.7764,-69.10064697265625,-50.19063186645508,0.001789154950529337,0.47178342938423157,0.03711114078760147,0.0,False,False,False,0
42.7852,-68.97272491455078,-50.25571060180664,0.0017924037529155612,0.47178342938423157,0.03711114078760147,0.0,False,False,False,0
42.7942,-68.82257843017578,-50.331581115722656,0.0017962376587092876,0.4673444628715515,0.03650607168674469,0.0,False,False,False,0
42.8033,-68.68917846679688,-50.398651123046875,0.0017996469978243113,0.45390403270721436,0.03606909513473511,0.0,False,False,False,0
42.8122,-68.56432342529297,-50.4611701965332,0.0018028244376182556,0.45390403270721436,0.03606909513473511,0.0,False,False,False,0
42.8171,-68.49419403076172,-50.49609375,0.001804585917852819,0.44027429819107056,0.035867419093847275,0.0,False,False,False,0
42.8263,-68.36233520507812,-50.561614990234375,0.0018078930443152785,0.44027429819107056,0.035867419093847275,0.0,False,False,False,0
42.8349,-68.2459945678711,-50.61912536621094,0.00181080203037709,0.42644983530044556,0.03580019623041153,0.0,False,False,False,0
42.8443,-68.11026000976562,-50.68586349487305,0.0018142920453101397,0.42644983530044556,0.03580019623041153,0.0,False,False,False,0
42.8534,-67.97423553466797,-50.75252914428711,0.001817852258682251,0.42644983530044556,0.03580019623041153,0.0,False,False,False,0
42.8622,-67.84403228759766,-50.81587600708008,0.0018213955918326974,0.40770459175109863,0.03580019623041153,0.0,False,False,False,0
42.8668,-67.77558135986328,-50.84917449951172,0.0018232553265988827,0.40770459175109863,0.03580019623041153,0.0,False,False,False,0
42.8756,-67.6470718383789,-50.91122055053711,0.001826631836593151,0.39340344071388245,0.03576658293604851,0.0,False,False,False,0
42.8851,-67.50786590576172,-50.97820281982422,0.0018303919350728393,0.39340344071388245,0.03576658293604851,0.0,False,False,False,0
42.8938,-67.3780746459961,-51.04038619995117,0.0018340181559324265,0.39340344071388245,0.03576658293604851,0.0,False,False,False,0
42.9028,-67.23306274414062,-51.10939025878906,0.0018380287801846862,0.3885890245437622,0.03576658293604851,0.0,False,False,False,0
42.9118,-67.09712982177734,-51.17383575439453,0.0018417787505313754,0.3885890245437622,0.03576658293604851,0.0,False,False,False,0
42.921,-66.97664642333984,-51.230712890625,0.001845096587203443,0.3740004301071167,0.03576658293604851,0.0,False,False,False,0
42.9253,-66.91522979736328,-51.25952911376953,0.0018468633061274886,0.3740004301071167,0.03576658293604851,0.0,False,False,False,0
42.9344,-66.7871322631836,-51.31955337524414,0.001850584871135652,0.3542003929615021,0.03576658293604851,0.0,False,False,False,0
42.9432,-66.65251922607422,-51.38224792480469,0.001854532747529447,0.34918642044067383,0.035732969641685486,0.0,False,False,False,0
42.9524,-66.51081848144531,-51.44802474975586,0.0018587453523650765,0.34918642044067383,0.035732969641685486,0.0,False,False,False,0
42.9615,-66.37728118896484,-51.50965118408203,0.0018628655234351754,0.34918642044067383,0.035732969641685486,0.0,False,False,False,0
42.9702,-66.23957824707031,-51.57286071777344,0.0018670407589524984,0.339079886674881,0.035699356347322464,0.0,False,False,False,0
42.975,-66.16262817382812,-51.60810470581055,0.0018693578895181417,0.339079886674881,0.035699356347322464,0.0,False,False,False,0
42.9838,-66.03805541992188,-51.66486358642578,0.0018731718882918358,0.333986759185791,0.03566574677824974,0.0,False,False,False,0
42.9928,-65.91203308105469,-51.722068786621094,0.0018770572496578097,0.333986759185791,0.03566574677824974,0.0,False,False,False,0
43.0021,-65.77656555175781,-51.78326416015625,0.0018812554189935327,0.333986759185791,0.03553129732608795,0.0,False,False,False,0
43.0109,-65.64820861816406,-51.84090805053711,0.001885336241684854,0.333986759185791,0.03553129732608795,0.0,False,False,False,0
43.02,-65.51488494873047,-51.90058135986328,0.0018895963439717889,0.333986759185791,0.03553129732608795,0.0,False,False,False,0
43.0291,-65.37841796875,-51.96133804321289,0.0018939478322863579,0.333986759185791,0.03539685159921646,0.0,False,False,False,0
43.0334,-65.31441497802734,-51.98971939086914,0.001895948895253241,0.333986759185791,0.03539685159921646,0.0,False,False,False,0
43.043,-65.17276763916016,-52.05233383178711,0.0019003063207492232,0.333986759185791,0.03512796387076378,0.0,False,False,False,0
43.0516,-65.03812408447266,-52.11149597167969,0.001904487144201994,0.333986759185791,0.03489268943667412,0.0,False,False,False,0
43.0606,-64.90579986572266,-52.16943359375,0.0019085654057562351,0.333986759185791,0.03489268943667412,0.0,False,False,False,0
43.07,-64.78433990478516,-52.22239685058594,0.0019122508820146322,0.333986759185791,0.034455765038728714,0.0,False,False,False,0
43.0789,-64.67642974853516,-52.26914978027344,0.0019155119080096483,0.333986759185791,0.03411967679858208,0.0,False,False,False,0
43.0835,-64.62187957763672,-52.292762756347656,0.001917159417644143,0.333986759185791,0.03411967679858208,0.0,False,False,False,0
43.0923,-64.5086441040039,-52.341575622558594,0.0019205529242753983,0.333986759185791,0.03411967679858208,0.0,False,False,False,0
43.1012,-64.38623809814453,-52.39411926269531,0.0019241946283727884,0.333986759185791,0.03358194977045059,0.0,False,False,False,0
43.1104,-64.23619842529297,-52.45820999145508,0.0019286206224933267,0.333986759185791,0.03358194977045059,0.0,False,False,False,0
43.1195,-64.05599212646484,-52.53485870361328,0.0019338963320478797,0.333986759185791,0.03327948972582817,0.0,False,False,False,0
43.1283,-63.934715270996094,-52.58606719970703,0.0019371168455109,0.333986759185791,0.0327754020690918,0.0,False,False,False,0
43.1374,-63.804779052734375,-52.640769958496094,0.0019404799677431583,0.333986759185791,0.0327754020690918,0.0,False,False,False,0
43.1418,-63.73455047607422,-52.67019271850586,0.0019422341138124466,0.333986759185791,0.032372139394283295,0.0,False,False,False,0
43.1512,-63.58540725708008,-52.73253631591797,0.001945932861417532,0.333986759185791,0.032372139394283295,0.0,False,False,False,0
43.1602,-63.44664001464844,-52.7902717590332,0.0019493221770972013,0.333986759185791,0.032372139394283295,0.0,False,False,False,0
43.1691,-63.31365203857422,-52.84525680541992,0.0019522892544046044,0.333986759185791,0.03183447942137718,0.0,False,False,False,0
43.1782,-63.18614196777344,-52.89778137207031,0.0019551245495676994,0.333986759185791,0.03183447942137718,0.0,False,False,False,0
43.1873,-63.0619010925293,-52.94877243041992,0.001957874745130539,0.333986759185791,0.03183447942137718,0.0,False,False,False,0
43.1917,-63.00290298461914,-52.97284698486328,0.0019590898882597685,0.333986759185791,0.03102801740169525,0.0,False,False,False,0
43.2007,-62.88140869140625,-53.02241134643555,0.0019615923520177603,0.333986759185791,0.03102801740169525,0.0,False,False,False,0
43.2096,-62.74764633178711,-53.07661437988281,0.001964291324838996,0.333986759185791,0.030221598222851753,0.0,False,False,False,0
43.2188,-62.61516571044922,-53.13014221191406,0.0019668838940560818,0.333986759185791,0.030221598222851753,0.0,False,False,False,0
43.2279,-62.49176788330078,-53.17979049682617,0.001969188917428255,0.333986759185791,0.029616808518767357,0.0,False,False,False,0
43.2367,-62.36906433105469,-53.22887420654297,0.0019714063964784145,0.333986759185791,0.028944846242666245,0.0,False,False,False,0
43.246,-62.236488342285156,-53.281795501708984,0.0019737565889954567,0.333986759185791,0.028944846242666245,0.0,False,False,False,0
43.2503,-62.1591796875,-53.31245422363281,0.0019750141073018312,0.333986759185791,0.028944846242666245,0.0,False,False,False,0
43.2595,-62.011497497558594,-53.3709716796875,0.001977412262931466,0.333986759185791,0.028944846242666245,0.0,False,False,False,0
43.2685,-61.92301940917969,-53.40583038330078,0.0019788320641964674,0.333986759185791,0.028037739917635918,0.0,False,False,False,0
43.2773,-61.82801055908203,-53.44321060180664,0.001980329630896449,0.333986759185791,0.028037739917635918,0.0,False,False,False,0
43.2864,-61.662986755371094,-53.507713317871094,0.0019827221985906363,0.3133419156074524,0.026861926540732384,0.0,False,False,False,0
43.2954,-61.51570129394531,-53.56510543823242,0.0019848020747303963,0.3133419156074524,0.026861926540732384,0.0,False,False,False,0
43.3044,-61.38725280761719,-53.61494827270508,0.0019865490030497313,0.26521480083465576,0.02635803073644638,0.0,False,False,False,0
43.3089,-61.3310661315918,-53.63666534423828,0.0019872859120368958,0.26521480083465576,0.02635803073644638,0.0,False,False,False,0
43.3177,-61.2275276184082,-53.67655944824219,0.0019886083900928497,0.16721032559871674,0.025820555165410042,0.0,False,False,False,0
43.3271,-61.101722717285156,-53.72489929199219,0.0019903325010091066,0.16721032559871674,0.025820555165410042,0.0,False,False,False,0
43.3362,-60.94379806518555,-53.785282135009766,0.001992742298170924,0.11741490662097931,0.025551823899149895,0.0,False,False,False,0
43.3451,-60.82344055175781,-53.83112716674805,0.001994795398786664,0.009408066980540752,0.025316685438156128,0.0,False,False,False,0
43.3541,-60.720584869384766,-53.87017059326172,0.0019967190455645323,0.009408066980540752,0.025316685438156128,0.0,False,False,False,0
43.3585,-60.67008972167969,-53.889339447021484,0.0019976634066551924,0.009408066980540752,0.025316685438156128,0.0,False,False,False,0
43.3674,-60.5324821472168,-53.941162109375,0.0020011160522699356,0.0,0.02511514164507389,0.0,False,False,False,0
43.3766,-60.39102554321289,-53.99441909790039,0.0020047009456902742,0.0,0.02511514164507389,0.0,False,False,False,0
43.3853,-60.23961639404297,-54.05098342895508,0.002009269315749407,0.0,0.02511514164507389,0.0,False,False,False,0
43.3944,-60.093528747558594,-54.105438232421875,0.0020138646941632032,0.0,0.02511514164507389,0.0,False,False,False,0
43.4035,-59.96660614013672,-54.15253448486328,0.0020181669387966394,0.0,0.02511514164507389,0.0,False,False,False,0
43.4124,-59.8409538269043,-54.19893264770508,0.0020228526555001736,0.0,0.02511514164507389,0.0,False,False,False,0
43.4169,-59.77653503417969,-54.22268295288086,0.0020253194961696863,0.0,0.02511514164507389,0.0,False,False,False,0
43.4262,-59.639408111572266,-54.27303695678711,0.0020309025421738625,0.0,0.02511514164507389,0.0,False,False,False,0
43.4348,-59.50981903076172,-54.320491790771484,0.0020363680087029934,0.0,0.02511514164507389,0.0,False,False,False,0
43.4443,-59.37451934814453,-54.36975860595703,0.0020423009991645813,0.0,0.02511514164507389,0.0,False,False,False,0
43.4533,-59.242103576660156,-54.41779708862305,0.002048337599262595,0.0,0.02511514164507389,0.0,False,False,False,0
43.4621,-59.11467742919922,-54.46387481689453,0.0020542836282402277,0.0,0.02511514164507389,0.0,False,False,False,0
43.4667,-59.056331634521484,-54.484886169433594,0.0020570445340126753,0.0,0.02511514164507389,0.0,False,False,False,0
43.4755,-58.946014404296875,-54.52456283569336,0.0020622825250029564,0.0,0.02511514164507389,0.0,False,False,False,0
43.4847,-58.84297180175781,-54.56144714355469,0.0020672522950917482,0.0,0.02511514164507389,0.0,False,False,False,0
43.4937,-58.73415756225586,-54.60029983520508,0.002072606235742569,0.0,0.02511514164507389,0.0,False,False,False,0
43.5027,-58.6082878112793,-54.645042419433594,0.002079007215797901,0.0,0.025215914472937584,0.0,False,False,False,0
43.5119,-58.474090576171875,-54.69258117675781,0.0020857735071331263,0.0,0.025215914472937584,0.0,False,False,False,0
43.5211,-58.33396530151367,-54.74203109741211,0.0020927709992974997,0.0,0.025619005784392357,0.0,False,False,False,0
43.5255,-58.27595901489258,-54.762420654296875,0.002095593838021159,0.0,0.025619005784392357,0.0,False,False,False,0
43.5346,-58.16609191894531,-54.800926208496094,0.002100822515785694,0.0,0.025954922661185265,0.0,False,False,False,0
43.5434,-58.03950119018555,-54.84513473510742,0.0021068048663437366,0.0,0.025954922661185265,0.0,False,False,False,0
43.5526,-57.87321090698242,-54.90298080444336,0.002114600036293268,0.0,0.026626773178577423,0.0,False,False,False,0
43.5616,-57.74843978881836,-54.946136474609375,0.0021200196351855993,0.0,0.026626773178577423,0.0,False,False,False,0
43.5704,-57.637229919433594,-54.98447799682617,0.002124729799106717,0.0,0.028205718845129013,0.0,False,False,False,0
43.5751,-57.583255767822266,-55.00302505493164,0.0021269642747938633,0.0,0.028205718845129013,0.0,False,False,False,0
43.5838,-57.471160888671875,-55.04144287109375,0.0021316236816346645,0.0,0.028205718845129013,0.0,False,False,False,0
43.5929,-57.32239532470703,-55.09221649169922,0.0021378493402153254,0.0,0.028877651318907738,0.0,False,False,False,0
43.6022,-57.235443115234375,-55.121726989746094,0.0021412272471934557,0.0,0.030053598806262016,0.0,False,False,False,0
43.6108,-57.1601448059082,-55.14726257324219,0.0021441136486828327,0.0,0.030053598806262016,0.0,False,False,False,0
43.6202,-57.03321838378906,-55.18998718261719,0.0021490897051990032,0.0,0.03139764070510864,0.0,False,False,False,0
43.6291,-56.901737213134766,-55.234188079833984,0.0021542625036090612,0.0,0.03139764070510864,0.0,False,False,False,0
43.6336,-56.82745361328125,-55.25897979736328,0.002156962174922228,0.0,0.03139764070510864,0.0,False,False,False,0
43.6425,-56.67555236816406,-55.309574127197266,0.002162373159080744,0.0,0.033313095569610596,0.0,False,False,False,0
43.6515,-56.57840347290039,-55.34172821044922,0.0021654474548995495,0.0,0.03448937460780144,0.0,False,False,False,0
