,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
32.8111,-99.1207504272461,-6.648355484008789,0.0016219670651480556,0.47178342938423157,0.08540572226047516,0.0,False,False,False,0
32.8173,-99.11865234375,-6.664283275604248,0.001619876828044653,0.47178342938423157,0.08540572226047516,0.0,False,False,False,0
32.8261,-99.11587524414062,-6.685830116271973,0.0016183840343728662,0.4806007742881775,0.07135486602783203,0.0,False,False,False,0
32.8352,-99.1131820678711,-6.707244873046875,0.0016178330406546593,0.4806007742881775,0.07135486602783203,0.0,False,False,False,0
32.8442,-99.11028289794922,-6.7308878898620605,0.0016129418509081006,0.4849794805049896,0.06467736512422562,0.0,False,False,False,0
32.8501,-99.1082763671875,-6.747408390045166,0.0016077078180387616,0.4849794805049896,0.06467736512422562,0.0,False,False,False,0
32.8592,-99.10529327392578,-6.772250175476074,0.0016028254758566618,0.4849794805049896,0.06467736512422562,0.0,False,False,False,0
32.868,-99.10258483886719,-6.795079231262207,0.001603277982212603,0.4849794805049896,0.06467736512422562,0.0,False,False,False,0
32.8771,-99.09979248046875,-6.818917274475098,0.0016031659906730056,0.4893384873867035,0.04888226091861725,0.0,False,False,False,0
32.8863,-99.09706115722656,-6.842734336853027,0.0016024030046537519,0.4893384873867035,0.04888226091861725,0.0,False,False,False,0
32.8919,-99.09537506103516,-6.857455730438232,0.0016014365246519446,0.4893384873867035,0.04888226091861725,0.0,False,False,False,0
32.9012,-99.09259796142578,-6.882449626922607,0.0015979245072230697,0.4893384873867035,0.04343242943286896,0.0,False,False,False,0
32.9097,-99.08998107910156,-6.90604829788208,0.00159459316637367,0.4893384873867035,0.04343242943286896,0.0,False,False,False,0
32.9189,-99.08695983886719,-6.93349027633667,0.001590666244737804,0.4893384873867035,0.04343242943286896,0.0,False,False,False,0
32.9283,-99.08392333984375,-6.961428165435791,0.0015902057057246566,0.4893384873867035,0.0366741418838501,0.0,False,False,False,0
32.9339,-99.08219146728516,-6.9774603843688965,0.0015922582242637873,0.4893384873867035,0.0366741418838501,0.0,False,False,False,0
32.9431,-99.0794448852539,-7.003055095672607,0.0015959260053932667,0.4893384873867035,0.0366741418838501,0.0,False,False,False,0
32.9522,-99.07695770263672,-7.026337623596191,0.0015998468734323978,0.4893384873867035,0.0366741418838501,0.0,False,False,False,0
32.9606,-99.07456970214844,-7.048962116241455,0.001599533949047327,0.4893384873867035,0.029919201508164406,0.0,False,False,False,0
32.9674,-99.07256317138672,-7.067926406860352,0.001596012501977384,0.4893384873867035,0.029919201508164406,0.0,False,False,False,0
32.9762,-99.0699691772461,-7.092785358428955,0.0015911598457023501,0.4893384873867035,0.029919201508164406,0.0,False,False,False,0
32.9848,-99.06739044189453,-7.117513179779053,0.001585586229339242,0.4893384873867035,0.028440892696380615,0.0,False,False,False,0
32.9943,-99.0645523071289,-7.144887447357178,0.001579249743372202,0.4893384873867035,0.028440892696380615,0.0,False,False,False,0
33.0028,-99.06188201904297,-7.170583724975586,0.0015728117432445288,0.49367794394493103,0.028508085757493973,0.0,False,False,False,0
33.0089,-99.05999755859375,-7.188817977905273,0.0015682431403547525,0.49367794394493103,0.028508085757493973,0.0,False,False,False,0
33.0177,-99.0572509765625,-7.2153000831604,0.0015639702323824167,0.5065807700157166,0.02854168228805065,0.0,False,False,False,0
33.0268,-99.05445098876953,-7.242319583892822,0.0015599073376506567,0.5065807700157166,0.02854168228805065,0.0,False,False,False,0
33.0358,-99.05147552490234,-7.270966053009033,0.0015556663274765015,0.5193137526512146,0.028642471879720688,0.0,False,False,False,0
33.0417,-99.04952239990234,-7.289823532104492,0.0015528794610872865,0.5193137526512146,0.028642471879720688,0.0,False,False,False,0
33.0508,-99.04660034179688,-7.317864894866943,0.0015514568658545613,0.5193137526512146,0.028642471879720688,0.0,False,False,False,0
33.0599,-99.04370880126953,-7.345541000366211,0.0015515757258981466,0.5193137526512146,0.028642471879720688,0.0,False,False,False,0
33.0687,-99.04084777832031,-7.3728861808776855,0.0015502425376325846,0.5318814516067505,0.028709666803479195,0.0,False,False,False,0
33.0779,-99.0378189086914,-7.401862621307373,0.001548221567645669,0.5318814516067505,0.028709666803479195,0.0,False,False,False,0
33.0836,-99.03572845458984,-7.421705722808838,0.0015468879137188196,0.5360346436500549,0.02884405478835106,0.0,False,False,False,0
33.0924,-99.03236389160156,-7.453736782073975,0.0015447763726115227,0.5360346436500549,0.02884405478835106,0.0,False,False,False,0
33.1016,-99.02926635742188,-7.483038902282715,0.0015489134239032865,0.5360346436500549,0.02884405478835106,0.0,False,False,False,0
33.1106,-99.02642059326172,-7.509865760803223,0.001556006376631558,0.5360346436500549,0.02884405478835106,0.0,False,False,False,0
33.1192,-99.02345275878906,-7.537672996520996,0.0015564122004434466,0.5360346436500549,0.02884405478835106,0.0,False,False,False,0
33.1255,-99.02127075195312,-7.558210849761963,0.0015556239522993565,0.5360346436500549,0.02884405478835106,0.0,False,False,False,0
33.1341,-99.01827239990234,-7.586297988891602,0.0015544260386377573,0.5401701331138611,0.028877651318907738,0.0,False,False,False,0
33.1434,-99.01506805419922,-7.616194725036621,0.0015530536184087396,0.5401701331138611,0.028877651318907738,0.0,False,False,False,0
33.1522,-99.01185607910156,-7.64615535736084,0.0015496558044105768,0.5442879796028137,0.02901204116642475,0.0,False,False,False,0
33.1608,-99.00859069824219,-7.676401615142822,0.0015450913924723864,0.5442879796028137,0.02901204116642475,0.0,False,False,False,0
33.1674,-99.00608825683594,-7.6995158195495605,0.0015430623898282647,0.5483884215354919,0.0295496117323637,0.0,False,False,False,0
33.176,-99.0028305053711,-7.729538917541504,0.0015419103438034654,0.5483884215354919,0.0295496117323637,0.0,False,False,False,0
33.1851,-98.99942779541016,-7.76077938079834,0.0015414112713187933,0.5483884215354919,0.030322398990392685,0.0,False,False,False,0
33.1943,-98.99610900878906,-7.791158676147461,0.00154160987585783,0.5483884215354919,0.030322398990392685,0.0,False,False,False,0
33.2029,-98.9927749633789,-7.8215250968933105,0.0015394389629364014,0.5483884215354919,0.031464844942092896,0.0,False,False,False,0
33.2091,-98.9903335571289,-7.843677043914795,0.0015366654843091965,0.5483884215354919,0.031464844942092896,0.0,False,False,False,0
33.2179,-98.9867935180664,-7.875536918640137,0.0015334460185840726,0.5483884215354919,0.031464844942092896,0.0,False,False,False,0
33.2271,-98.98307037353516,-7.908792018890381,0.0015318819787353277,0.5483884215354919,0.03462381288409233,0.0,False,False,False,0
33.236,-98.97933197021484,-7.942067623138428,0.001530648092739284,0.5483884215354919,0.03462381288409233,0.0,False,False,False,0
33.2419,-98.97675323486328,-7.964877128601074,0.0015300882514566183,0.5483884215354919,0.03462381288409233,0.0,False,False,False,0
33.2509,-98.97283935546875,-7.999276638031006,0.0015306980349123478,0.5483884215354919,0.03462381288409233,0.0,False,False,False,0
33.2602,-98.96910858154297,-8.031905174255371,0.0015347556909546256,0.5646185278892517,0.037312835454940796,0.0,False,False,False,0
33.2687,-98.96546936035156,-8.063404083251953,0.0015368079766631126,0.5646185278892517,0.03936357423663139,0.0,False,False,False,0
33.2776,-98.96144104003906,-8.098013877868652,0.0015368079766631126,0.5646185278892517,0.03936357423663139,0.0,False,False,False,0
33.2836,-98.95892333984375,-8.11948299407959,0.0015374136855825782,0.5646185278892517,0.03936357423663139,0.0,False,False,False,0
33.2927,-98.95532989501953,-8.149920463562012,0.0015394793590530753,0.5646185278892517,0.04185180366039276,0.0,False,False,False,0
33.3018,-98.95146942138672,-8.182351112365723,0.0015381363919004798,0.5646185278892517,0.04185180366039276,0.0,False,False,False,0
33.3107,-98.94699096679688,-8.21965217590332,0.001528743770904839,0.5646185278892517,0.04454236105084419,0.0,False,False,False,0
33.3168,-98.94389343261719,-8.245331764221191,0.0015234071761369705,0.5646185278892517,0.04454236105084419,0.0,False,False,False,0
33.326,-98.93910217285156,-8.284453392028809,0.0015243984526023269,0.5646185278892517,0.04750272259116173,0.0,False,False,False,0
33.3346,-98.93485260009766,-8.31889533996582,0.0015275138430297375,0.5646185278892517,0.04750272259116173,0.0,False,False,False,0
33.3438,-98.93074798583984,-8.351889610290527,0.001534085487946868,0.5646185278892517,0.04750272259116173,0.0,False,False,False,0
33.353,-98.92652130126953,-8.385503768920898,0.0015365026192739606,0.5646185278892517,0.05605224519968033,0.0,False,False,False,0
33.3585,-98.92389678955078,-8.406152725219727,0.0015361435944214463,0.5646185278892517,0.05605224519968033,0.0,False,False,False,0
33.3679,-98.9193115234375,-8.44188117980957,0.0015340495156124234,0.5646185278892517,0.05605224519968033,0.0,False,False,False,0
33.3767,-98.91466522216797,-8.477534294128418,0.0015283407410606742,0.5646185278892517,0.059352997690439224,0.0,False,False,False,0
33.3854,-98.91007232666016,-8.512528419494629,0.0015233407029882073,0.5646185278892517,0.059352997690439224,0.0,False,False,False,0
33.3948,-98.9051742553711,-8.549306869506836,0.0015196778113022447,0.5646185278892517,0.059352997690439224,0.0,False,False,False,0
33.4003,-98.90229034423828,-8.570916175842285,0.0015175254084169865,0.5646185278892517,0.059352997690439224,0.0,False,False,False,0
33.4097,-98.8961181640625,-8.61625862121582,0.0015101556200534105,0.5646185278892517,0.06629560142755508,0.0,False,False,False,0
33.4189,-98.89035034179688,-8.658291816711426,0.0015071318484842777,0.5646185278892517,0.06629560142755508,0.0,False,False,False,0
33.4274,-98.88597106933594,-8.689603805541992,0.0015150726540014148,0.5646185278892517,0.06956685334444046,0.0,False,False,False,0
33.4338,-98.8827133178711,-8.712907791137695,0.001520698657259345,0.5646185278892517,0.06956685334444046,0.0,False,False,False,0
33.4424,-98.8775405883789,-8.749144554138184,0.00151875801384449,0.5646185278892517,0.07260336726903915,0.0,False,False,False,0
33.4513,-98.87215423583984,-8.786730766296387,0.0015167639357969165,0.5646185278892517,0.07260336726903915,0.0,False,False,False,0
33.4607,-98.86599731445312,-8.828789710998535,0.0015148899983614683,0.5646185278892517,0.07533735781908035,0.0,False,False,False,0
33.4694,-98.86026000976562,-8.867731094360352,0.001514340634457767,0.5646185278892517,0.07533735781908035,0.0,False,False,False,0
33.4755,-98.85631561279297,-8.894119262695312,0.0015164719661697745,0.5646185278892517,0.0775996595621109,0.0,False,False,False,0
33.4845,-98.85042572021484,-8.93337345123291,0.001519658719189465,0.5646185278892517,0.0775996595621109,0.0,False,False,False,0
33.4934,-98.84427642822266,-8.973712921142578,0.001523056998848915,0.5646185278892517,0.07935601472854614,0.0,False,False,False,0
33.5024,-98.83842468261719,-9.011859893798828,0.00152685702778399,0.5646185278892517,0.08063981682062149,0.0,False,False,False,0
33.5113,-98.8331527709961,-9.04580020904541,0.0015312433242797852,0.5646185278892517,0.08063981682062149,0.0,False,False,False,0
33.5174,-98.82945251464844,-9.06962776184082,0.001533540547825396,0.5646185278892517,0.08063981682062149,0.0,False,False,False,0
33.5265,-98.82249450683594,-9.113529205322266,0.0015260664513334632,0.5646185278892517,0.08165352791547775,0.0,False,False,False,0
33.5352,-98.81595611572266,-9.15478515625,0.0015208447584882379,0.5646185278892517,0.08165352791547775,0.0,False,False,False,0
33.5443,-98.80950927734375,-9.194869041442871,0.0015225698007270694,0.5646185278892517,0.08165352791547775,0.0,False,False,False,0
33.5504,-98.80512237548828,-9.222110748291016,0.0015236979816108942,0.5646185278892517,0.08165352791547775,0.0,False,False,False,0
33.5593,-98.79901885986328,-9.259451866149902,0.0015245553804561496,0.5805808901786804,0.08195766806602478,0.0,False,False,False,0
33.5683,-98.792724609375,-9.29796028137207,0.0015249561984091997,0.5805808901786804,0.08195766806602478,0.0,False,False,False,0
33.5772,-98.78564453125,-9.340620040893555,0.0015196785097941756,0.5845307111740112,0.08195766806602478,0.0,False,False,False,0
33.5862,-98.77849578857422,-9.383606910705566,0.00151540816295892,0.5845307111740112,0.08195766806602478,0.0,False,False,False,0
33.5925,-98.77365112304688,-9.412359237670898,0.0015156898880377412,0.5845307111740112,0.08195766806602478,0.0,False,False,False,0
33.6013,-98.76675415039062,-9.453324317932129,0.0015160915208980441,0.5845307111740112,0.08195766806602478,0.0,False,False,False,0
33.6103,-98.76011657714844,-9.492177963256836,0.00151654495857656,0.5923822522163391,0.08199146389961243,0.0,False,False,False,0
33.6194,-98.75342559814453,-9.531291961669922,0.0015170021215453744,0.5923822522163391,0.08199146389961243,0.0,False,False,False,0
33.6251,-98.74833679199219,-9.56070327758789,0.00151276052929461,0.5962842702865601,0.08199146389961243,0.0,False,False,False,0
33.6346,-98.7398910522461,-9.609448432922363,0.0015055580297484994,0.5962842702865601,0.08199146389961243,0.0,False,False,False,0
33.6434,-98.73176574707031,-9.655811309814453,0.001507149776443839,0.5962842702865601,0.08199146389961243,0.0,False,False,False,0
33.6523,-98.72366333007812,-9.701870918273926,0.0015113450353965163,0.5962842702865601,0.08199146389961243,0.0,False,False,False,0
33.6615,-98.71652221679688,-9.741958618164062,0.0015203655930235982,0.5962842702865601,0.08199146389961243,0.0,False,False,False,0
33.6671,-98.71222686767578,-9.766104698181152,0.0015257990453392267,0.5962842702865601,0.08199146389961243,0.0,False,False,False,0
33.6763,-98.70479583740234,-9.807364463806152,0.001526922220364213,0.6040413975715637,0.08199146389961243,0.0,False,False,False,0
33.6854,-98.6974105834961,-9.848319053649902,0.0015275470213964581,0.6040413975715637,0.08199146389961243,0.0,False,False,False,0
33.6942,-98.68968200683594,-9.890585899353027,0.0015223674708977342,0.6040413975715637,0.08199146389961243,0.0,False,False,False,0
33.7005,-98.68415069580078,-9.920889854431152,0.0015186539385467768,0.6040413975715637,0.08199146389961243,0.0,False,False,False,0
33.7092,-98.67593383789062,-9.9653902053833,0.0015309288864955306,0.6040413975715637,0.08199146389961243,0.0,False,False,False,0
33.7183,-98.66703796386719,-10.013326644897461,0.0015521238092333078,0.6040413975715637,0.08199146389961243,0.0,False,False,False,0
33.7274,-98.65904235839844,-10.056035995483398,0.0015821009874343872,0.6040413975715637,0.08199146389961243,0.0,False,False,False,0
33.7364,-98.6512680053711,-10.097387313842773,0.0016141746891662478,0.6040413975715637,0.08199146389961243,0.0,False,False,False,0
33.7421,-98.64571380615234,-10.126676559448242,0.0016322750598192215,0.6040413975715637,0.08199146389961243,0.0,False,False,False,0
33.7508,-98.63668060302734,-10.17409610748291,0.001657803077250719,0.6040413975715637,0.08199146389961243,0.0,False,False,False,0
33.7602,-98.62731170654297,-10.222906112670898,0.001679915701970458,0.6155617833137512,0.08199146389961243,0.0,False,False,False,0
33.7693,-98.61848449707031,-10.268622398376465,0.001696302555501461,0.6155617833137512,0.08199146389961243,0.0,False,False,False,0
33.775,-98.61328887939453,-10.29542350769043,0.0017052283510565758,0.6155617833137512,0.08199146389961243,0.0,False,False,False,0
33.7841,-98.60558319091797,-10.33492374420166,0.0017164465971291065,0.6155617833137512,0.08195766806602478,0.0,False,False,False,0
33.7932,-98.5978775024414,-10.374390602111816,0.001727654947899282,0.6155617833137512,0.08195766806602478,0.0,False,False,False,0
33.8019,-98.58960723876953,-10.416211128234863,0.0017359916819259524,0.6155617833137512,0.08195766806602478,0.0,False,False,False,0
33.8112,-98.58078002929688,-10.46085262298584,0.0017448782455176115,0.6155617833137512,0.08195766806602478,0.0,False,False,False,0
33.817,-98.57495880126953,-10.490169525146484,0.0017500765388831496,0.6155617833137512,0.08195766806602478,0.0,False,False,False,0
33.8257,-98.56553649902344,-10.537209510803223,0.001756807672791183,0.6155617833137512,0.08141697943210602,0.0,False,False,False,0
33.8352,-98.55529022216797,-10.58841323852539,0.0017641347367316484,0.6155617833137512,0.08141697943210602,0.0,False,False,False,0
33.8438,-98.54544067382812,-10.636861801147461,0.0017677866853773594,0.6193716526031494,0.08121422678232193,0.0,False,False,False,0
33.8527,-98.53519439697266,-10.687176704406738,0.0017714477144181728,0.6193716526031494,0.08121422678232193,0.0,False,False,False,0
33.8588,-98.52830505371094,-10.720685958862305,0.0017734273569658399,0.6193716526031494,0.08121422678232193,0.0,False,False,False,0
33.8677,-98.51837921142578,-10.768872261047363,0.001776014338247478,0.6193716526031494,0.08121422678232193,0.0,False,False,False,0
