,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
38.8769,-96.48881530761719,-3.666337251663208,0.03135937824845314,0.40770459175109863,0.5855915546417236,0.0,False,False,False,0
38.8865,-96.5025634765625,-3.6994950771331787,0.03061181679368019,0.40770459175109863,0.5855915546417236,0.0,False,False,False,0
38.8951,-96.51675415039062,-3.7344272136688232,0.02979467622935772,0.40770459175109863,0.5800151228904724,0.0,False,False,False,0
38.9004,-96.52532196044922,-3.755688190460205,0.029294662177562714,0.40770459175109863,0.5800151228904724,0.0,False,False,False,0
38.9089,-96.53801727294922,-3.787834405899048,0.02852955274283886,0.40770459175109863,0.5800151228904724,0.0,False,False,False,0
38.9182,-96.55181121826172,-3.8233706951141357,0.027674712240695953,0.40770459175109863,0.5745548009872437,0.0,False,False,False,0
38.9281,-96.56592559814453,-3.8602731227874756,0.02677922509610653,0.40770459175109863,0.5745548009872437,0.0,False,False,False,0
38.9364,-96.57644653320312,-3.888364791870117,0.026091495528817177,0.40770459175109863,0.5693423748016357,0.0,False,False,False,0
38.9457,-96.58958435058594,-3.9240663051605225,0.02520955353975296,0.40770459175109863,0.5638434290885925,0.0,False,False,False,0
38.9516,-96.59835815429688,-3.948134660720825,0.024611778557300568,0.40770459175109863,0.5638434290885925,0.0,False,False,False,0
38.96,-96.60906219482422,-3.9780659675598145,0.023868968710303307,0.40770459175109863,0.5580180883407593,0.0,False,False,False,0
38.9699,-96.62071228027344,-4.0109357833862305,0.023053547367453575,0.40770459175109863,0.5580180883407593,0.0,False,False,False,0
38.9792,-96.63509368896484,-4.052816867828369,0.02200276032090187,0.40770459175109863,0.5551161766052246,0.0,False,False,False,0
38.9844,-96.64292907714844,-4.07570219039917,0.021429622545838356,0.40770459175109863,0.5551161766052246,0.0,False,False,False,0
38.994,-96.65508270263672,-4.112253189086914,0.020525068044662476,0.40770459175109863,0.5551161766052246,0.0,False,False,False,0
39.0033,-96.66574096679688,-4.144831657409668,0.019719336181879044,0.40770459175109863,0.548460066318512,0.0,False,False,False,0
39.01,-96.6727523803711,-4.166560173034668,0.0191822350025177,0.40770459175109863,0.548460066318512,0.0,False,False,False,0
39.0199,-96.68415832519531,-4.202613353729248,0.01828637532889843,0.40770459175109863,0.548460066318512,0.0,False,False,False,0
39.0284,-96.69471740722656,-4.236493110656738,0.017441054806113243,0.40770459175109863,0.5426230430603027,0.0,False,False,False,0
39.0345,-96.70278930664062,-4.262887954711914,0.016785740852355957,0.40770459175109863,0.5426230430603027,0.0,False,False,False,0
39.0431,-96.71541595458984,-4.3050761222839355,0.015744805335998535,0.40770459175109863,0.5389785170555115,0.0,False,False,False,0
39.0535,-96.7286605834961,-4.350431442260742,0.014643594622612,0.40770459175109863,0.5389785170555115,0.0,False,False,False,0
39.0597,-96.73623657226562,-4.376735210418701,0.01401031669229269,0.40770459175109863,0.5389785170555115,0.0,False,False,False,0
39.0685,-96.74484252929688,-4.407553672790527,0.013274143449962139,0.40770459175109863,0.531937837600708,0.0,False,False,False,0
39.0751,-96.75122833251953,-4.430507183074951,0.01272614486515522,0.40770459175109863,0.531937837600708,0.0,False,False,False,0
39.0848,-96.76304626464844,-4.474369525909424,0.01171550527215004,0.40770459175109863,0.5281108617782593,0.0,False,False,False,0
39.0937,-96.77350616455078,-4.513821601867676,0.010847208090126514,0.40770459175109863,0.5281108617782593,0.0,False,False,False,0
39.1039,-96.78327178955078,-4.551819801330566,0.010118952952325344,0.40770459175109863,0.5281108617782593,0.0,False,False,False,0
39.1139,-96.79297637939453,-4.59086275100708,0.009471665136516094,0.40770459175109863,0.5236113667488098,0.0,False,False,False,0
39.118,-96.7969970703125,-4.60730504989624,0.009220162406563759,0.40770459175109863,0.5236113667488098,0.0,False,False,False,0
39.1291,-96.80850219726562,-4.6554999351501465,0.008555708453059196,0.40770459175109863,0.5236113667488098,0.0,False,False,False,0
39.1389,-96.81929779052734,-4.701961040496826,0.00799432024359703,0.40770459175109863,0.5198104977607727,0.0,False,False,False,0
39.1441,-96.82516479492188,-4.728315830230713,0.0077369860373437405,0.40770459175109863,0.5198104977607727,0.0,False,False,False,0
39.1552,-96.83675384521484,-4.781222343444824,0.007256666664034128,0.40770459175109863,0.5161489844322205,0.0,False,False,False,0
39.1595,-96.84051513671875,-4.798966884613037,0.007120668888092041,0.40770459175109863,0.5124135613441467,0.0,False,False,False,0
39.1696,-96.84890747070312,-4.839169025421143,0.0068282801657915115,0.40770459175109863,0.5124135613441467,0.0,False,False,False,0
39.1794,-96.8565673828125,-4.877005100250244,0.00658011669293046,0.40770459175109863,0.5089852213859558,0.0,False,False,False,0
39.1835,-96.859619140625,-4.892464637756348,0.006486131809651852,0.40770459175109863,0.5089852213859558,0.0,False,False,False,0
39.1935,-96.8669204711914,-4.930413722991943,0.006270211189985275,0.40770459175109863,0.5089852213859558,0.0,False,False,False,0
39.202,-96.87368774414062,-4.966507911682129,0.006075672339648008,0.40770459175109863,0.5089852213859558,0.0,False,False,False,0
39.2119,-96.88250732421875,-5.015209197998047,0.0058313398621976376,0.41712260246276855,0.5027456283569336,0.0,False,False,False,0
39.2213,-96.89038848876953,-5.060751438140869,0.005633913911879063,0.41712260246276855,0.5027456283569336,0.0,False,False,False,0
39.2255,-96.89382934570312,-5.08099889755249,0.0055513265542685986,0.41712260246276855,0.5027456283569336,0.0,False,False,False,0
39.235,-96.90094757080078,-5.124550819396973,0.005389306228607893,0.42644983530044556,0.49691373109817505,0.0,False,False,False,0
39.2439,-96.90725708007812,-5.164134502410889,0.005251027178019285,0.42644983530044556,0.49691373109817505,0.0,False,False,False,0
39.2529,-96.91238403320312,-5.1983537673950195,0.005141626577824354,0.42644983530044556,0.49691373109817505,0.0,False,False,False,0
39.2622,-96.91790008544922,-5.235879421234131,0.005021366290748119,0.42644983530044556,0.49691373109817505,0.0,False,False,False,0
39.2711,-96.92390441894531,-5.27899169921875,0.004882421810179949,0.4356880486011505,0.49073389172554016,0.0,False,False,False,0
39.2759,-96.92711639404297,-5.302168846130371,0.004808186087757349,0.4356880486011505,0.49073389172554016,0.0,False,False,False,0
39.2851,-96.93303680419922,-5.34829044342041,0.004675756208598614,0.4356880486011505,0.49073389172554016,0.0,False,False,False,0
39.2937,-96.93778991699219,-5.386512756347656,0.004569646902382374,0.4356880486011505,0.49073389172554016,0.0,False,False,False,0
39.3032,-96.94207000732422,-5.422609806060791,0.0044752974063158035,0.44483891129493713,0.4858282804489136,0.0,False,False,False,0
39.3124,-96.94698333740234,-5.466769218444824,0.004353347700089216,0.44483891129493713,0.4858282804489136,0.0,False,False,False,0
39.317,-96.94973754882812,-5.492338180541992,0.004280686844140291,0.45840492844581604,0.48036298155784607,0.0,False,False,False,0
39.3265,-96.955078125,-5.544314384460449,0.004134277813136578,0.45840492844581604,0.48036298155784607,0.0,False,False,False,0
39.3352,-96.9594497680664,-5.589239597320557,0.004004473797976971,0.4628850221633911,0.4740983247756958,0.0,False,False,False,0
39.3443,-96.96297454833984,-5.628152370452881,0.003863924415782094,0.4628850221633911,0.4740983247756958,0.0,False,False,False,0
39.3539,-96.96658325195312,-5.670325756072998,0.0036904471926391125,0.476202130317688,0.4625146985054016,0.0,False,False,False,0
39.3627,-96.96984100341797,-5.710330009460449,0.0035155215300619602,0.476202130317688,0.4625146985054016,0.0,False,False,False,0
39.3682,-96.97179412841797,-5.7365617752075195,0.003396464278921485,0.4849794805049896,0.4584865868091583,0.0,False,False,False,0
39.3763,-96.974609375,-5.774744510650635,0.003224695799872279,0.4849794805049896,0.4584865868091583,0.0,False,False,False,0
39.3865,-96.97733306884766,-5.8163604736328125,0.003059958340600133,0.49367794394493103,0.45006322860717773,0.0,False,False,False,0
39.396,-96.98005676269531,-5.861055374145508,0.0028895223513245583,0.49367794394493103,0.45006322860717773,0.0,False,False,False,0
39.4002,-96.98140716552734,-5.884897708892822,0.0028020713943988085,0.4979979991912842,0.4433384835720062,0.0,False,False,False,0
39.4096,-96.9841079711914,-5.935314178466797,0.0026294218841940165,0.4979979991912842,0.4433384835720062,0.0,False,False,False,0
39.4192,-96.98638153076172,-5.98244047164917,0.002488466678187251,0.4979979991912842,0.4392876625061035,0.0,False,False,False,0
39.4277,-96.98799896240234,-6.021523475646973,0.0023819918278604746,0.4979979991912842,0.4328552484512329,0.0,False,False,False,0
39.4373,-96.98976135253906,-6.068298816680908,0.0022579047363251448,0.4979979991912842,0.4328552484512329,0.0,False,False,False,0
39.4466,-96.99141693115234,-6.117880821228027,0.0021310981828719378,0.4979979991912842,0.42653220891952515,0.0,False,False,False,0
39.4509,-96.99192810058594,-6.137237548828125,0.002086319262161851,0.4979979991912842,0.42653220891952515,0.0,False,False,False,0
39.4603,-96.9930191040039,-6.178654670715332,0.0019913974683731794,0.502298891544342,0.42011940479278564,0.0,False,False,False,0
39.4687,-96.99384307861328,-6.220386028289795,0.0018959575099870563,0.5108437538146973,0.41385379433631897,0.0,False,False,False,0
39.4784,-96.99465942382812,-6.268899917602539,0.001787132234312594,0.5108437538146973,0.41385379433631897,0.0,False,False,False,0
39.4878,-96.99517059326172,-6.315127372741699,0.0016890615224838257,0.5108437538146973,0.41385379433631897,0.0,False,False,False,0
39.492,-96.99533081054688,-6.336299896240234,0.0016449862159788609,0.5108437538146973,0.41385379433631897,0.0,False,False,False,0
39.5016,-96.9954833984375,-6.387203693389893,0.0015416279202327132,0.5150880217552185,0.4077332615852356,0.0,False,False,False,0
39.5099,-96.99539947509766,-6.428671836853027,0.0014620083384215832,0.5360346436500549,0.40175575017929077,0.0,False,False,False,0
39.5194,-96.99513244628906,-6.475924491882324,0.0013735437532886863,0.5360346436500549,0.40175575017929077,0.0,False,False,False,0
39.529,-96.99454498291016,-6.5273566246032715,0.0012781183468177915,0.5442879796028137,0.3959193527698517,0.0,False,False,False,0
39.5378,-96.99380493164062,-6.5714616775512695,0.0012110088719055057,0.5483884215354919,0.3902609050273895,0.0,False,False,False,0
39.5425,-96.99337768554688,-6.5945725440979,0.0011785597307607532,0.5483884215354919,0.3902609050273895,0.0,False,False,False,0
39.5519,-96.99227142333984,-6.640273094177246,0.001137100043706596,0.5524715185165405,0.3828139901161194,0.0,False,False,False,0
39.5607,-96.99111938476562,-6.683194637298584,0.0011078387033194304,0.5524715185165405,0.3828139901161194,0.0,False,False,False,0
39.5702,-96.98944091796875,-6.733115196228027,0.001089160912670195,0.5524715185165405,0.3793923854827881,0.0,False,False,False,0
39.5794,-96.9874496459961,-6.784939289093018,0.0010787477949634194,0.5524715185165405,0.3793923854827881,0.0,False,False,False,0
39.5842,-96.9863052368164,-6.81266975402832,0.001075906096957624,0.5524715185165405,0.3793923854827881,0.0,False,False,False,0
39.5933,-96.98430633544922,-6.856379985809326,0.0010767735075205564,0.5686338543891907,0.36925002932548523,0.0,False,False,False,0
39.6023,-96.98235321044922,-6.8965678215026855,0.0010804234771057963,0.5686338543891907,0.36925002932548523,0.0,False,False,False,0
39.6119,-96.97933197021484,-6.95244836807251,0.001093100756406784,0.5766149163246155,0.36787736415863037,0.0,False,False,False,0
39.6212,-96.97637176513672,-7.003390789031982,0.0011089229956269264,0.5766149163246155,0.3627787232398987,0.0,False,False,False,0
39.6253,-96.97506713867188,-7.0251359939575195,0.0011167679913342,0.5766149163246155,0.3627787232398987,0.0,False,False,False,0
39.6344,-96.9723892211914,-7.067206859588623,0.0011335948947817087,0.5766149163246155,0.3564854562282562,0.0,False,False,False,0
39.6426,-96.9700927734375,-7.102056503295898,0.0011485026916489005,0.5766149163246155,0.3564854562282562,0.0,False,False,False,0
39.6522,-96.96600341796875,-7.159706115722656,0.001177996746264398,0.5766149163246155,0.3525177240371704,0.0,False,False,False,0
39.6613,-96.96192932128906,-7.214892864227295,0.0012116747675463557,0.5766149163246155,0.3525177240371704,0.0,False,False,False,0
39.6704,-96.95849609375,-7.258430480957031,0.0012483628233894706,0.5766149163246155,0.3447618782520294,0.0,False,False,False,0
39.6752,-96.95647430419922,-7.283028602600098,0.001271943561732769,0.5766149163246155,0.3447618782520294,0.0,False,False,False,0
39.6843,-96.95220184326172,-7.333113193511963,0.001325300196185708,0.5805808901786804,0.3404107987880707,0.0,False,False,False,0
39.6932,-96.9481430053711,-7.378232955932617,0.0013792169047519565,0.5805808901786804,0.3404107987880707,0.0,False,False,False,0
39.7022,-96.94403076171875,-7.422710418701172,0.0014351304853335023,0.5805808901786804,0.3404107987880707,0.0,False,False,False,0
39.7109,-96.93955993652344,-7.4681396484375,0.0014977239770814776,0.5805808901786804,0.3242696225643158,0.0,False,False,False,0
39.7203,-96.93447875976562,-7.518688201904297,0.001569670857861638,0.5805808901786804,0.3242696225643158,0.0,False,False,False,0
39.7297,-96.92897033691406,-7.5716233253479,0.0016494387527927756,0.5805808901786804,0.3138025104999542,0.0,False,False,False,0
39.7341,-96.9263687133789,-7.59589958190918,0.0016824656631797552,0.5805808901786804,0.3138025104999542,0.0,False,False,False,0
39.7433,-96.92080688476562,-7.646354675292969,0.0017451905878260732,0.5805808901786804,0.3138025104999542,0.0,False,False,False,0
39.7526,-96.9149398803711,-7.697646141052246,0.0017976464005187154,0.5805808901786804,0.3047911822795868,0.0,False,False,False,0
39.7612,-96.90945434570312,-7.7446136474609375,0.001839939272031188,0.5805808901786804,0.3047911822795868,0.0,False,False,False,0
39.7708,-96.90316009521484,-7.796439170837402,0.001876572147011757,0.5805808901786804,0.29367226362228394,0.0,False,False,False,0
39.775,-96.90042877197266,-7.818719863891602,0.001891209394671023,0.5805808901786804,0.29367226362228394,0.0,False,False,False,0
39.7846,-96.89425659179688,-7.867558479309082,0.0019170237937942147,0.5805808901786804,0.2822935879230499,0.0,False,False,False,0
39.7943,-96.8875732421875,-7.919442176818848,0.001940249465405941,0.5805808901786804,0.2822935879230499,0.0,False,False,False,0
39.8024,-96.88166046142578,-7.964759349822998,0.001957985572516918,0.5805808901786804,0.2652968764305115,0.0,False,False,False,0
39.812,-96.87459564208984,-8.01736068725586,0.0019735507667064667,0.5805808901786804,0.25694188475608826,0.0,False,False,False,0
39.8218,-96.86677551269531,-8.074892044067383,0.001987824449315667,0.5805808901786804,0.25694188475608826,0.0,False,False,False,0
39.8256,-96.86328125,-8.100123405456543,0.0019927024841308594,0.5805808901786804,0.2429959774017334,0.0,False,False,False,0
39.8353,-96.85538482666016,-8.156667709350586,0.0020017612259835005,0.5805808901786804,0.2429959774017334,0.0,False,False,False,0
39.8439,-96.8493423461914,-8.199409484863281,0.0020063219126313925,0.5805808901786804,0.22822029888629913,0.0,False,False,False,0
39.8534,-96.84181213378906,-8.252092361450195,0.002008796902373433,0.5805808901786804,0.21181942522525787,0.0,False,False,False,0
39.8624,-96.83454132080078,-8.30240249633789,0.002010440919548273,0.5805808901786804,0.21181942522525787,0.0,False,False,False,0
39.8667,-96.83101654052734,-8.326506614685059,0.0020109170582145452,0.5805808901786804,0.21181942522525787,0.0,False,False,False,0
39.8761,-96.82331848144531,-8.378805160522461,0.002011530101299286,0.5805808901786804,0.21181942522525787,0.0,False,False,False,0
39.8857,-96.8152847290039,-8.43280029296875,0.0020112262573093176,0.5805808901786804,0.19894467294216156,0.0,False,False,False,0
39.8948,-96.80693817138672,-8.488224029541016,0.002010263269767165,0.5805808901786804,0.1846746802330017,0.0,False,False,False,0
39.9043,-96.79837799072266,-8.544816017150879,0.0020080001559108496,0.5805808901786804,0.1846746802330017,0.0,False,False,False,0
39.9128,-96.79147338867188,-8.590067863464355,0.002004301408305764,0.5805808901786804,0.17075340449810028,0.0,False,False,False,0
39.9173,-96.78767395019531,-8.614968299865723,0.0019926789682358503,0.5805808901786804,0.17075340449810028,0.0,False,False,False,0
