,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
162.4024,64.07270812988281,-63.54722213745117,0.0017332836287096143,0.7961212396621704,0.00023498536029364914,0.0,False,False,False,0
162.4114,64.45247650146484,-63.5534553527832,0.0017350956331938505,0.7961212396621704,0.0013092048466205597,0.0,False,False,False,0
162.4203,64.82827758789062,-63.55946731567383,0.0017368757398799062,0.7961212396621704,0.0013092048466205597,0.0,False,False,False,0
162.4287,65.15840911865234,-63.56385040283203,0.0017382180085405707,0.7961212396621704,0.0028198317158967257,0.0,False,False,False,0
162.4334,65.34075164794922,-63.5662727355957,0.0017389593413099647,0.7961212396621704,0.0028198317158967257,0.0,False,False,False,0
162.4419,65.67501831054688,-63.57004165649414,0.0017403478268533945,0.7929484248161316,0.00473331194370985,0.0,False,False,False,0
162.4509,66.032470703125,-63.57380294799805,0.0017418443458154798,0.7929484248161316,0.00473331194370985,0.0,False,False,False,0
162.4595,66.31228637695312,-63.576053619384766,0.0017430027946829796,0.7897651791572571,0.006848251447081566,0.0,False,False,False,0
162.4684,66.5975112915039,-63.57829284667969,0.0017441826639696956,0.7897651791572571,0.006848251447081566,0.0,False,False,False,0
162.4773,66.9747543334961,-63.58028793334961,0.0017457817448303103,0.7865714430809021,0.009366118349134922,0.0,False,False,False,0
162.4857,67.3481216430664,-63.58209991455078,0.0017473704647272825,0.7865714430809021,0.009366118349134922,0.0,False,False,False,0
162.4946,67.68232727050781,-63.58284378051758,0.0017487333388999104,0.7833670973777771,0.01131334900856018,0.0,False,False,False,0
162.5035,68.01815795898438,-63.58346176147461,0.0017501080874353647,0.7833670973777771,0.01131334900856018,0.0,False,False,False,0
162.5122,68.3755874633789,-63.58322525024414,0.001751668518409133,0.7801521420478821,0.013529268093407154,0.0,False,False,False,0
162.5167,68.55679321289062,-63.58311080932617,0.0017524596769362688,0.7801521420478821,0.013529268093407154,0.0,False,False,False,0
162.5251,68.86559295654297,-63.5822868347168,0.0017536942614242435,0.7704426646232605,0.016013942658901215,0.0,False,False,False,0
162.5339,69.1755142211914,-63.58128356933594,0.0017549007898196578,0.7704426646232605,0.016013942658901215,0.0,False,False,False,0
162.5427,69.53514862060547,-63.57926940917969,0.0017564775189384818,0.7573432922363281,0.018330909311771393,0.0,False,False,False,0
162.5512,69.88326263427734,-63.577171325683594,0.001758028520271182,0.7573432922363281,0.018330909311771393,0.0,False,False,False,0
162.5604,70.11605834960938,-63.57518005371094,0.0017590397037565708,0.7474010586738586,0.021957874298095703,0.0,False,False,False,0
162.569,70.33500671386719,-63.573299407958984,0.001759990700520575,0.7474010586738586,0.021957874298095703,0.0,False,False,False,0
162.5775,70.59777069091797,-63.57063293457031,0.0017611957155168056,0.7474010586738586,0.021957874298095703,0.0,False,False,False,0
162.5868,70.97806549072266,-63.56613540649414,0.0017630377551540732,0.740715742111206,0.025484640151262283,0.0,False,False,False,0
162.5955,71.32856750488281,-63.56199264526367,0.0017647352069616318,0.740715742111206,0.025484640151262283,0.0,False,False,False,0
162.6041,71.6645278930664,-63.55692672729492,0.0017665077466517687,0.7237974405288696,0.027836166322231293,0.0,False,False,False,0
162.6086,71.84306335449219,-63.55414581298828,0.0017674624687060714,0.7237974405288696,0.027836166322231293,0.0,False,False,False,0
162.6173,72.18036651611328,-63.54888153076172,0.001769266091287136,0.7237974405288696,0.027836166322231293,0.0,False,False,False,0
162.6263,72.62969207763672,-63.540374755859375,0.0017719255993142724,0.7100465297698975,0.033447522670030594,0.0,False,False,False,0
162.6352,73.08712005615234,-63.53148651123047,0.0017746716039255261,0.7100465297698975,0.033447522670030594,0.0,False,False,False,0
162.6437,73.39871215820312,-63.52439880371094,0.0017766987439244986,0.7065780758857727,0.03627077490091324,0.0,False,False,False,0
162.6527,73.7340087890625,-63.51667785644531,0.0017788943368941545,0.7065780758857727,0.03627077490091324,0.0,False,False,False,0
162.6615,74.10554504394531,-63.50712585449219,0.0017814973834902048,0.7065780758857727,0.03627077490091324,0.0,False,False,False,0
162.6704,74.44589233398438,-63.49812316894531,0.001783920219168067,0.7065780758857727,0.03627077490091324,0.0,False,False,False,0
162.6792,74.72512817382812,-63.49014663696289,0.0017859999788925052,0.7030971646308899,0.0403050072491169,0.0,False,False,False,0
162.6836,74.86246490478516,-63.4862174987793,0.0017870229203253984,0.7030971646308899,0.0403050072491169,0.0,False,False,False,0
162.6924,75.19463348388672,-63.47592544555664,0.0017896603094413877,0.6996036171913147,0.04460963234305382,0.0,False,False,False,0
162.7013,75.55842590332031,-63.46429443359375,0.0017926215659826994,0.6996036171913147,0.04460963234305382,0.0,False,False,False,0
162.7098,75.90151977539062,-63.45259094238281,0.0017954602371901274,0.6996036171913147,0.04746907949447632,0.0,False,False,False,0
162.7187,76.26272583007812,-63.43978500366211,0.001798478770069778,0.6996036171913147,0.04746907949447632,0.0,False,False,False,0
162.7276,76.60761260986328,-63.4267578125,0.0018014312954619527,0.6996036171913147,0.05039660632610321,0.0,False,False,False,0
162.7364,76.94187927246094,-63.41376876831055,0.0018043254967778921,0.6996036171913147,0.05039660632610321,0.0,False,False,False,0
162.7453,77.2835464477539,-63.39958190917969,0.0018072689417749643,0.6960974335670471,0.053190335631370544,0.0,False,False,False,0
162.7539,77.61751556396484,-63.38542938232422,0.0018101412570104003,0.6960974335670471,0.053190335631370544,0.0,False,False,False,0
162.7584,77.78802490234375,-63.3778190612793,0.0018116360297426581,0.6960974335670471,0.053190335631370544,0.0,False,False,False,0
162.7673,78.11725616455078,-63.362674713134766,0.001814556191675365,0.6960974335670471,0.055782850831747055,0.0,False,False,False,0
162.7757,78.41673278808594,-63.34857177734375,0.0018172491108998656,0.6960974335670471,0.055782850831747055,0.0,False,False,False,0
162.7847,78.6973876953125,-63.3345832824707,0.001819860772229731,0.6960974335670471,0.05999308452010155,0.0,False,False,False,0
162.7936,78.97530364990234,-63.32073211669922,0.001822446589358151,0.6960974335670471,0.05999308452010155,0.0,False,False,False,0
162.8022,79.30574798583984,-63.302947998046875,0.0018253109883517027,0.6925785541534424,0.06144188717007637,0.0,False,False,False,0
162.8113,79.65910339355469,-63.28382110595703,0.001828355249017477,0.6925785541534424,0.06144188717007637,0.0,False,False,False,0
162.8197,79.99590301513672,-63.26467514038086,0.0018312715692445636,0.6925785541534424,0.06144188717007637,0.0,False,False,False,0
162.8285,80.3674087524414,-63.2426872253418,0.0018345024436712265,0.6925785541534424,0.06265503913164139,0.0,False,False,False,0
162.8374,80.7292251586914,-63.22068405151367,0.0018376962980255485,0.6925785541534424,0.06265503913164139,0.0,False,False,False,0
162.8459,81.04765319824219,-63.20014953613281,0.0018406009767204523,0.6925785541534424,0.0628572478890419,0.0,False,False,False,0
162.8505,81.21949768066406,-63.18907165527344,0.001842168509028852,0.6925785541534424,0.0628572478890419,0.0,False,False,False,0
162.859,81.56876373291016,-63.16543197631836,0.0018452131189405918,0.6925785541534424,0.06275614351034164,0.0,False,False,False,0
162.8678,81.95491027832031,-63.13861083984375,0.001848490908741951,0.6925785541534424,0.06275614351034164,0.0,False,False,False,0
162.8767,82.31130981445312,-63.11280059814453,0.0018513282993808389,0.6925785541534424,0.06255393475294113,0.0,False,False,False,0
162.8852,82.63240814208984,-63.08899688720703,0.001853784779086709,0.6925785541534424,0.06255393475294113,0.0,False,False,False,0
162.894,82.96137237548828,-63.06352233886719,0.0018562868935987353,0.6925785541534424,0.06225063279271126,0.0,False,False,False,0
162.9028,83.29434204101562,-63.03728485107422,0.0018588132224977016,0.6925785541534424,0.06225063279271126,0.0,False,False,False,0
162.9113,83.6064224243164,-63.01158142089844,0.0018611152190715075,0.6925785541534424,0.06184625253081322,0.0,False,False,False,0
162.9204,83.9415512084961,-62.9835319519043,0.0018635607557371259,0.6925785541534424,0.06184625253081322,0.0,False,False,False,0
162.929,84.2798843383789,-62.95393753051758,0.001865922473371029,0.6925785541534424,0.061172325164079666,0.0,False,False,False,0
162.9335,84.46269989013672,-62.93769454956055,0.0018671774305403233,0.6925785541534424,0.061172325164079666,0.0,False,False,False,0
162.9423,84.81564331054688,-62.90579605102539,0.0018695179605856538,0.6925785541534424,0.061172325164079666,0.0,False,False,False,0
162.9508,85.14520263671875,-62.87483215332031,0.0018715226324275136,0.6925785541534424,0.058578215539455414,0.0,False,False,False,0
162.9598,85.4408950805664,-62.84656524658203,0.0018733134493231773,0.6925785541534424,0.058578215539455414,0.0,False,False,False,0
162.9687,85.66560363769531,-62.82432556152344,0.0018746621208265424,0.6925785541534424,0.05655737966299057,0.0,False,False,False,0
162.9773,85.88473510742188,-62.80263137817383,0.001875977497547865,0.6925785541534424,0.05655737966299057,0.0,False,False,False,0
162.9864,86.20294952392578,-62.769588470458984,0.001877696719020605,0.6925785541534424,0.05312300845980644,0.0,False,False,False,0
162.995,86.54930114746094,-62.73310089111328,0.0018795034848153591,0.6925785541534424,0.05312300845980644,0.0,False,False,False,0
163.0037,86.90113067626953,-62.69588851928711,0.0018813275964930654,0.6925785541534424,0.05312300845980644,0.0,False,False,False,0
163.0084,87.11113739013672,-62.672176361083984,0.0018823009449988604,0.6925785541534424,0.050968751311302185,0.0,False,False,False,0
163.0168,87.48500061035156,-62.62996292114258,0.0018840337870642543,0.6925785541534424,0.050968751311302185,0.0,False,False,False,0
163.0258,87.86155700683594,-62.58659362792969,0.0018857443938031793,0.6925785541534424,0.050968751311302185,0.0,False,False,False,0
163.0345,88.18413543701172,-62.54780960083008,0.0018871427746489644,0.6925785541534424,0.045484207570552826,0.0,False,False,False,0
163.0433,88.5145034790039,-62.50783157348633,0.001888553611934185,0.6925785541534424,0.045484207570552826,0.0,False,False,False,0
163.0523,88.85254669189453,-62.46495819091797,0.001889830338768661,0.6855021119117737,0.04269253462553024,0.0,False,False,False,0
163.0609,89.17841339111328,-62.42362976074219,0.0018910610815510154,0.6855021119117737,0.04269253462553024,0.0,False,False,False,0
163.0696,89.5157699584961,-62.378807067871094,0.001892202184535563,0.6855021119117737,0.04269253462553024,0.0,False,False,False,0
163.0786,89.86885833740234,-62.33164596557617,0.0018933801911771297,0.6855021119117737,0.04269253462553024,0.0,False,False,False,0
163.0874,90.20012664794922,-62.28571701049805,0.001894331886433065,0.6711920499801636,0.03677498921751976,0.0,False,False,False,0
163.0917,90.35939025878906,-62.26339340209961,0.0018947672797366977,0.6711920499801636,0.03677498921751976,0.0,False,False,False,0
163.1005,90.68880462646484,-62.21691131591797,0.0018956618150696158,0.6711920499801636,0.03677498921751976,0.0,False,False,False,0
163.1092,91.02738189697266,-62.16719436645508,0.0018965436611324549,0.663956880569458,0.03506074100732803,0.0,False,False,False,0
163.1182,91.37252044677734,-62.11634063720703,0.0018974412232637405,0.663956880569458,0.03506074100732803,0.0,False,False,False,0
163.1298,91.7665786743164,-62.05589294433594,0.0018984494963660836,0.6493221521377563,0.03371638059616089,0.0,False,False,False,0
163.134,91.91107940673828,-62.033729553222656,0.0018988191150128841,0.6493221521377563,0.03371638059616089,0.0,False,False,False,0
163.1428,92.22752380371094,-61.98369598388672,0.0018996921135112643,0.6419209837913513,0.03334670141339302,0.0,False,False,False,0
163.1515,92.54972076416016,-61.93198013305664,0.0019006133079528809,0.6419209837913513,0.03334670141339302,0.0,False,False,False,0
163.1604,92.89311218261719,-61.875823974609375,0.0019016414880752563,0.6419209837913513,0.03334670141339302,0.0,False,False,False,0
163.1691,93.24344635009766,-61.817020416259766,0.0019027575617656112,0.6381990313529968,0.03334670141339302,0.0,False,False,False,0
163.1776,93.55779266357422,-61.76371765136719,0.001903763972222805,0.6381990313529968,0.03334670141339302,0.0,False,False,False,0
163.1866,93.81956481933594,-61.71794891357422,0.0019046154338866472,0.6193716526031494,0.03334670141339302,0.0,False,False,False,0
163.1954,94.07781219482422,-61.67279815673828,0.0019054552540183067,0.6193716526031494,0.03334670141339302,0.0,False,False,False,0
163.2039,94.42401123046875,-61.61018371582031,0.0019067547982558608,0.5962842702865601,0.03334670141339302,0.0,False,False,False,0
163.2086,94.63933563232422,-61.57089614868164,0.0019075911259278655,0.5962842702865601,0.03334670141339302,0.0,False,False,False,0
163.2172,95.02830505371094,-61.49965286254883,0.0019091357244178653,0.5962842702865601,0.03334670141339302,0.0,False,False,False,0
163.2262,95.36298370361328,-61.43581008911133,0.0019107626285403967,0.5884644389152527,0.03334670141339302,0.0,False,False,False,0
163.2349,95.68579864501953,-61.37410354614258,0.0019123426172882318,0.5884644389152527,0.03334670141339302,0.0,False,False,False,0
163.2435,96.03458404541016,-61.305076599121094,0.0019142621895298362,0.5726326107978821,0.03341391682624817,0.0,False,False,False,0
163.2525,96.39247131347656,-61.23386001586914,0.001916265464387834,0.5726326107978821,0.03341391682624817,0.0,False,False,False,0
163.2614,96.71439361572266,-61.167991638183594,0.001918225665576756,0.5646185278892517,0.03348112851381302,0.0,False,False,False,0
163.2699,97.01789855957031,-61.10535430908203,0.0019201330142095685,0.5646185278892517,0.03348112851381302,0.0,False,False,False,0
163.2789,97.33433532714844,-61.03852081298828,0.0019222891423851252,0.5646185278892517,0.03374999016523361,0.0,False,False,False,0
163.2877,97.65158081054688,-60.97074890136719,0.0019245296716690063,0.5646185278892517,0.03374999016523361,0.0,False,False,False,0
163.2923,97.81829833984375,-60.93439483642578,0.0019257840467616916,0.5646185278892517,0.034086067229509354,0.0,False,False,False,0
163.3009,98.1383056640625,-60.86460876464844,0.0019281917484477162,0.5646185278892517,0.034086067229509354,0.0,False,False,False,0
163.3096,98.42100524902344,-60.80119323730469,0.0019304422894492745,0.5646185278892517,0.034657422453165054,0.0,False,False,False,0
163.3186,98.7086410522461,-60.73649215698242,0.0019327447516843677,0.5646185278892517,0.034657422453165054,0.0,False,False,False,0
163.3275,98.98120880126953,-60.67361831665039,0.0019351484952494502,0.5646185278892517,0.034657422453165054,0.0,False,False,False,0
163.336,99.24034118652344,-60.61336898803711,0.0019375005504116416,0.5646185278892517,0.034657422453165054,0.0,False,False,False,0
163.3449,99.52114868164062,-60.54757308959961,0.001940028159879148,0.5646185278892517,0.034657422453165054,0.0,False,False,False,0
163.3538,99.85051727294922,-60.46830368041992,0.0019429048988968134,0.5646185278892517,0.03657330200076103,0.0,False,False,False,0
163.3625,100.1752700805664,-60.390140533447266,0.0019457412417978048,0.5646185278892517,0.03657330200076103,0.0,False,False,False,0
163.367,100.35739135742188,-60.345516204833984,0.0019474020227789879,0.5646185278892517,0.03657330200076103,0.0,False,False,False,0
163.3756,100.73231506347656,-60.25182342529297,0.001950982608832419,0.5646185278892517,0.03751453012228012,0.0,False,False,False,0
