,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
55.6507,-15.435739517211914,-58.335052490234375,0.001794888754375279,0.09806058555841446,-0.004464751575142145,0.0,False,False,False,0
55.6598,-15.39666748046875,-58.33467483520508,0.0017905099084600806,0.09806058555841446,-0.004464751575142145,0.0,False,False,False,0
55.6685,-15.366287231445312,-58.33438491821289,0.00179289688821882,0.09806058555841446,-0.004464751575142145,0.0,False,False,False,0
55.675,-15.34333610534668,-58.334163665771484,0.0017947002779692411,0.09806058555841446,-0.004464751575142145,0.0,False,False,False,0
55.6835,-15.306924819946289,-58.33382034301758,0.001805905601941049,0.09806058555841446,-0.004464751575142145,0.0,False,False,False,0
55.6926,-15.263251304626465,-58.33341598510742,0.0018236368196085095,0.09806058555841446,-0.004464751575142145,0.0,False,False,False,0
55.7018,-15.222451210021973,-58.33303451538086,0.001827975269407034,0.09806058555841446,-0.004464751575142145,0.0,False,False,False,0
55.7106,-15.186690330505371,-58.33270263671875,0.0018173803109675646,0.09806058555841446,-0.004464751575142145,0.0,False,False,False,0
55.7167,-15.162022590637207,-58.33247375488281,0.0018100717570632696,0.09806058555841446,-0.004464751575142145,0.0,False,False,False,0
55.726,-15.117022514343262,-58.33206558227539,0.0018266740953549743,0.14883600175380707,-0.004464751575142145,0.0,False,False,False,0
55.7345,-15.074624061584473,-58.3316764831543,0.001845301827415824,0.14883600175380707,-0.004464751575142145,0.0,False,False,False,0
55.7436,-15.036822319030762,-58.331336975097656,0.0018430982017889619,0.15499962866306305,-0.004464751575142145,0.0,False,False,False,0
55.7527,-14.999645233154297,-58.33100891113281,0.0018393628997728229,0.15499962866306305,-0.004464751575142145,0.0,False,False,False,0
55.7588,-14.974445343017578,-58.33078384399414,0.001835463335737586,0.15499962866306305,-0.004464751575142145,0.0,False,False,False,0
55.7678,-14.937098503112793,-58.33045196533203,0.0018296113703399897,0.15499962866306305,-0.004464751575142145,0.0,False,False,False,0
55.7765,-14.900768280029297,-58.33013153076172,0.0018239691853523254,0.15499962866306305,-0.004464751575142145,0.0,False,False,False,0
55.7855,-14.862837791442871,-58.32979965209961,0.001818107790313661,0.15499962866306305,-0.004464751575142145,0.0,False,False,False,0
55.795,-14.825282096862793,-58.32947540283203,0.0018129589734598994,0.16112424433231354,-0.004464751575142145,0.0,False,False,False,0
55.8006,-14.803877830505371,-58.32929611206055,0.001810249057598412,0.16112424433231354,-0.004464751575142145,0.0,False,False,False,0
55.8097,-14.76795768737793,-58.32898712158203,0.0018046022159978747,0.16112424433231354,-0.004464751575142145,0.0,False,False,False,0
55.8185,-14.725007057189941,-58.3286247253418,0.0017909809248521924,0.16112424433231354,-0.004464751575142145,0.0,False,False,False,0
55.8276,-14.683072090148926,-58.328269958496094,0.0017818931955844164,0.16112424433231354,-0.004464751575142145,0.0,False,False,False,0
55.834,-14.657742500305176,-58.328060150146484,0.0017852828605100513,0.17926888167858124,-0.004464751575142145,0.0,False,False,False,0
55.8426,-14.623964309692383,-58.32777786254883,0.0017898032674565911,0.17926888167858124,-0.004464751575142145,0.0,False,False,False,0
55.8517,-14.590193748474121,-58.32749938964844,0.0017895568162202835,0.20294435322284698,-0.004464751575142145,0.0,False,False,False,0
55.861,-14.555835723876953,-58.32721710205078,0.0017891420284286141,0.20294435322284698,-0.004464751575142145,0.0,False,False,False,0
55.8694,-14.526285171508789,-58.32697677612305,0.0017817816697061062,0.20877382159233093,-0.004464751575142145,0.0,False,False,False,0
55.8758,-14.50428295135498,-58.32680130004883,0.0017750717233866453,0.20877382159233093,-0.004464751575142145,0.0,False,False,False,0
55.8845,-14.47396183013916,-58.3265495300293,0.0017658242722973228,0.20877382159233093,-0.004464751575142145,0.0,False,False,False,0
55.8936,-14.427952766418457,-58.3261833190918,0.001775813172571361,0.17926888167858124,-0.004464751575142145,0.0,False,False,False,0
55.9,-14.393075942993164,-58.32590866088867,0.0017855773912742734,0.17926888167858124,-0.004464751575142145,0.0,False,False,False,0
55.9085,-14.358316421508789,-58.32563400268555,0.0017900023376569152,0.20294435322284698,-0.004464751575142145,0.0,False,False,False,0
55.9177,-14.330333709716797,-58.32542037963867,0.0017874027835205197,0.20294435322284698,-0.004464751575142145,0.0,False,False,False,0
55.9271,-14.30189323425293,-58.325199127197266,0.0017847605049610138,0.20294435322284698,-0.004464751575142145,0.0,False,False,False,0
55.9355,-14.265543937683105,-58.324920654296875,0.0017888018628582358,0.20294435322284698,-0.004464751575142145,0.0,False,False,False,0
55.9421,-14.236058235168457,-58.3246955871582,0.001792590832337737,0.20294435322284698,-0.004464751575142145,0.0,False,False,False,0
55.9507,-14.197898864746094,-58.32440185546875,0.0017976510571315885,0.20294435322284698,-0.004464751575142145,0.0,False,False,False,0
55.9597,-14.158574104309082,-58.3241081237793,0.0018057756824418902,0.243031844496727,-0.004464751575142145,0.0,False,False,False,0
55.9688,-14.118387222290039,-58.32381057739258,0.0018140783067792654,0.243031844496727,-0.004464751575142145,0.0,False,False,False,0
55.9776,-14.082950592041016,-58.32354736328125,0.0018217990873381495,0.24862542748451233,-0.004464751575142145,0.0,False,False,False,0
55.9837,-14.058943748474121,-58.32337188720703,0.0018271314911544323,0.24862542748451233,-0.004464751575142145,0.0,False,False,False,0
55.993,-14.021751403808594,-58.32310104370117,0.0018350977916270494,0.24862542748451233,-0.004464751575142145,0.0,False,False,False,0
56.0013,-13.98221206665039,-58.32281494140625,0.0018378286622464657,0.25971654057502747,-0.004464751575142145,0.0,False,False,False,0
56.0107,-13.9368257522583,-58.32249069213867,0.0018409634940326214,0.25971654057502747,-0.004464751575142145,0.0,False,False,False,0
56.0198,-13.902042388916016,-58.32224655151367,0.0018254781607538462,0.28152456879615784,-0.004464751575142145,0.0,False,False,False,0
56.0256,-13.880274772644043,-58.32209396362305,0.001815277268178761,0.28152456879615784,-0.004464751575142145,0.0,False,False,False,0
56.0348,-13.839533805847168,-58.32180404663086,0.0017939992249011993,0.2922469973564148,-0.004464751575142145,0.0,False,False,False,0
56.0436,-13.793338775634766,-58.32148742675781,0.0017673816764727235,0.2922469973564148,-0.004464751575142145,0.0,False,False,False,0
56.0526,-13.757010459899902,-58.32123947143555,0.001761771272867918,0.29756399989128113,-0.004464751575142145,0.0,False,False,False,0
56.0585,-13.73679256439209,-58.321102142333984,0.0017647723434492946,0.29756399989128113,-0.004464751575142145,0.0,False,False,False,0
56.0677,-13.702886581420898,-58.32087326049805,0.0017646669875830412,0.29756399989128113,-0.004464751575142145,0.0,False,False,False,0
56.0768,-13.662903785705566,-58.32060241699219,0.001753180637024343,0.29756399989128113,-0.004464751575142145,0.0,False,False,False,0
56.0859,-13.622955322265625,-58.32033920288086,0.0017452234169468284,0.29756399989128113,-0.004464751575142145,0.0,False,False,False,0
56.0946,-13.584992408752441,-58.320091247558594,0.0017428603023290634,0.29756399989128113,-0.004464751575142145,0.0,False,False,False,0
56.101,-13.55881404876709,-58.31991958618164,0.0017423044191673398,0.29756399989128113,-0.004464751575142145,0.0,False,False,False,0
56.1094,-13.52854061126709,-58.319725036621094,0.0017441603122279048,0.29756399989128113,-0.004464751575142145,0.0,False,False,False,0
56.1185,-13.494434356689453,-58.31950378417969,0.0017442948883399367,0.29756399989128113,-0.004464751575142145,0.0,False,False,False,0
56.1279,-13.451202392578125,-58.31923294067383,0.0017325368244200945,0.30285194516181946,-0.004464751575142145,0.0,False,False,False,0
56.1337,-13.424422264099121,-58.31906509399414,0.0017252532998099923,0.30285194516181946,-0.004464751575142145,0.0,False,False,False,0
56.1428,-13.387386322021484,-58.3188362121582,0.0017261699540540576,0.30285194516181946,-0.004464751575142145,0.0,False,False,False,0
56.1514,-13.351821899414062,-58.3186149597168,0.0017273393459618092,0.30285194516181946,-0.004464751575142145,0.0,False,False,False,0
56.1607,-13.313960075378418,-58.318382263183594,0.001727092545479536,0.30285194516181946,-0.004464751575142145,0.0,False,False,False,0
56.1669,-13.28818130493164,-58.3182258605957,0.0017269245581701398,0.30285194516181946,-0.004464751575142145,0.0,False,False,False,0
56.1755,-13.25556755065918,-58.318031311035156,0.0017257992876693606,0.30811113119125366,-0.004464751575142145,0.0,False,False,False,0
56.1846,-13.221488952636719,-58.31782531738281,0.0017244654009118676,0.30811113119125366,-0.004464751575142145,0.0,False,False,False,0
56.1939,-13.17935562133789,-58.31758117675781,0.0017146298196166754,0.30811113119125366,-0.004464751575142145,0.0,False,False,False,0
56.2026,-13.137713432312012,-58.31733703613281,0.0017026832792907953,0.30811113119125366,-0.004464751575142145,0.0,False,False,False,0
56.2086,-13.113204002380371,-58.31719970703125,0.0017036859644576907,0.30811113119125366,-0.004464751575142145,0.0,False,False,False,0
56.2174,-13.079018592834473,-58.3170051574707,0.0017075572395697236,0.30811113119125366,-0.004464751575142145,0.0,False,False,False,0
56.2268,-13.040751457214355,-58.31679153442383,0.0017075323266908526,0.3288666903972626,-0.004464751575142145,0.0,False,False,False,0
56.2357,-13.003231048583984,-58.31657409667969,0.0017049137968569994,0.3288666903972626,-0.004464751575142145,0.0,False,False,False,0
56.2447,-12.961490631103516,-58.31634521484375,0.001702380133792758,0.339079886674881,-0.004464751575142145,0.0,False,False,False,0
56.2508,-12.93189811706543,-58.31618881225586,0.001700698398053646,0.339079886674881,-0.004464751575142145,0.0,False,False,False,0
56.2601,-12.89611530303955,-58.31599426269531,0.001704503083601594,0.34414637088775635,-0.004464751575142145,0.0,False,False,False,0
56.2687,-12.86673355102539,-58.31583786010742,0.0017110718181356788,0.34414637088775635,-0.004464751575142145,0.0,False,False,False,0
56.2753,-12.841950416564941,-58.31570816040039,0.0017111980123445392,0.34414637088775635,-0.004464751575142145,0.0,False,False,False,0
56.2839,-12.80433177947998,-58.31550598144531,0.0017004992114380002,0.34414637088775635,-0.004464751575142145,0.0,False,False,False,0
56.2928,-12.764998435974121,-58.31529998779297,0.001690474571660161,0.34414637088775635,-0.004464751575142145,0.0,False,False,False,0
56.3021,-12.723877906799316,-58.31509017944336,0.001685009221546352,0.34414637088775635,-0.004464751575142145,0.0,False,False,False,0
56.3108,-12.685381889343262,-58.31489562988281,0.0016811341047286987,0.34414637088775635,-0.004464751575142145,0.0,False,False,False,0
56.317,-12.6575927734375,-58.31475830078125,0.0016809632070362568,0.34414637088775635,-0.004464751575142145,0.0,False,False,False,0
56.3261,-12.61739730834961,-58.31455993652344,0.0016810474917292595,0.34414637088775635,-0.004464751575142145,0.0,False,False,False,0
56.3347,-12.586326599121094,-58.31440734863281,0.0016839206218719482,0.3542003929615021,-0.004464751575142145,0.0,False,False,False,0
56.3437,-12.553841590881348,-58.314247131347656,0.0016869246028363705,0.3542003929615021,-0.004464751575142145,0.0,False,False,False,0
56.353,-12.5120849609375,-58.31405258178711,0.0016752546653151512,0.3542003929615021,-0.004464751575142145,0.0,False,False,False,0
56.3586,-12.486401557922363,-58.31393051147461,0.0016670551849529147,0.3542003929615021,-0.004464751575142145,0.0,False,False,False,0
56.368,-12.444446563720703,-58.3137321472168,0.0016592169413343072,0.3641510307788849,-0.004464751575142145,0.0,False,False,False,0
56.3767,-12.407584190368652,-58.31356430053711,0.00165709073189646,0.3641510307788849,-0.004464751575142145,0.0,False,False,False,0
56.3855,-12.369023323059082,-58.313392639160156,0.0016546228434890509,0.3641510307788849,-0.004464751575142145,0.0,False,False,False,0
56.3951,-12.326311111450195,-58.31319808959961,0.0016515795141458511,0.3641510307788849,-0.004464751575142145,0.0,False,False,False,0
56.4007,-12.30068302154541,-58.31308364868164,0.0016503409715369344,0.3641510307788849,-0.004464751575142145,0.0,False,False,False,0
56.4098,-12.258821487426758,-58.312904357910156,0.0016511237481608987,0.3641510307788849,-0.004464751575142145,0.0,False,False,False,0
56.4187,-12.22007942199707,-58.31273651123047,0.001653028535656631,0.3641510307788849,-0.004464751575142145,0.0,False,False,False,0
56.4276,-12.188138008117676,-58.31260299682617,0.0016575494082644582,0.3641510307788849,-0.004464751575142145,0.0,False,False,False,0
56.4339,-12.165457725524902,-58.312503814697266,0.001660759560763836,0.3641510307788849,-0.004464751575142145,0.0,False,False,False,0
56.4427,-12.124103546142578,-58.31233215332031,0.0016757717821747065,0.3740004301071167,-0.004464751575142145,0.0,False,False,False,0
56.4517,-12.077547073364258,-58.312137603759766,0.0016954629682004452,0.3740004301071167,-0.004464751575142145,0.0,False,False,False,0
56.4609,-12.03230094909668,-58.31195831298828,0.0016964352689683437,0.3740004301071167,-0.004464751575142145,0.0,False,False,False,0
56.4694,-11.991719245910645,-58.31179428100586,0.001692771096713841,0.3740004301071167,-0.004464751575142145,0.0,False,False,False,0
56.4757,-11.967244148254395,-58.31169891357422,0.0016949758864939213,0.37888777256011963,-0.004464751575142145,0.0,False,False,False,0
56.4845,-11.93314266204834,-58.31156539916992,0.0016980477375909686,0.37888777256011963,-0.004464751575142145,0.0,False,False,False,0
56.4934,-11.891105651855469,-58.31140899658203,0.0016926710959523916,0.37888777256011963,-0.004464751575142145,0.0,False,False,False,0
56.5027,-11.843497276306152,-58.31123352050781,0.001683051697909832,0.37888777256011963,-0.004464751575142145,0.0,False,False,False,0
56.5116,-11.808241844177246,-58.31110763549805,0.0016868016682565212,0.37888777256011963,-0.004464751575142145,0.0,False,False,False,0
56.5176,-11.784831047058105,-58.31101989746094,0.0016894374275580049,0.37888777256011963,-0.004464751575142145,0.0,False,False,False,0
56.5267,-11.746821403503418,-58.31088638305664,0.0016863883938640356,0.37888777256011963,-0.004464751575142145,0.0,False,False,False,0
56.5352,-11.71049976348877,-58.31076431274414,0.0016804409679025412,0.37888777256011963,-0.004464751575142145,0.0,False,False,False,0
56.5445,-11.666008949279785,-58.31061553955078,0.0016714511439204216,0.37888777256011963,-0.004464751575142145,0.0,False,False,False,0
56.5503,-11.636845588684082,-58.310516357421875,0.0016649080207571387,0.37888777256011963,-0.004464751575142145,0.0,False,False,False,0
56.5593,-11.594318389892578,-58.31037902832031,0.0016603372059762478,0.37888777256011963,-0.004464751575142145,0.0,False,False,False,0
56.5687,-11.55430793762207,-58.31024932861328,0.001663289382122457,0.37888777256011963,-0.004464751575142145,0.0,False,False,False,0
56.5775,-11.516056060791016,-58.31013107299805,0.001663242350332439,0.3885890245437622,-0.004464751575142145,0.0,False,False,False,0
56.5834,-11.489672660827637,-58.3100471496582,0.0016615843633189797,0.3885890245437622,-0.004464751575142145,0.0,False,False,False,0
56.5927,-11.448344230651855,-58.30992126464844,0.0016585851553827524,0.3885890245437622,-0.004464751575142145,0.0,False,False,False,0
56.6013,-11.408257484436035,-58.3098030090332,0.001654422958381474,0.3885890245437622,-0.004464751575142145,0.0,False,False,False,0
56.6102,-11.366570472717285,-58.3096809387207,0.00165076635312289,0.3885890245437622,-0.004464751575142145,0.0,False,False,False,0
56.6195,-11.32363510131836,-58.3095588684082,0.0016490865964442492,0.3885890245437622,-0.004464751575142145,0.0,False,False,False,0
56.6253,-11.29684066772461,-58.309486389160156,0.0016480429330840707,0.3885890245437622,-0.004464751575142145,0.0,False,False,False,0
56.6346,-11.265356063842773,-58.30939865112305,0.0016477103345096111,0.3885890245437622,-0.004464751575142145,0.0,False,False,False,0
56.6431,-11.236316680908203,-58.30931854248047,0.0016474034637212753,0.3885890245437622,-0.004464751575142145,0.0,False,False,False,0
56.6522,-11.197837829589844,-58.30922317504883,0.001650379505008459,0.3885890245437622,-0.004464751575142145,0.0,False,False,False,0
56.6614,-11.147360801696777,-58.30908966064453,0.0016585056437179446,0.3885890245437622,-0.004464751575142145,0.0,False,False,False,0
56.6671,-11.115839958190918,-58.30900573730469,0.0016635800711810589,0.3885890245437622,-0.004464751575142145,0.0,False,False,False,0
56.6763,-11.068245887756348,-58.308895111083984,0.00165003992151469,0.3885890245437622,-0.004464751575142145,0.0,False,False,False,0
