,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
66.4529,-79.43702697753906,41.56065368652344,0.0015240275533869863,0.0,0.05918455868959427,0.2145683765411377,False,False,False,0
66.4587,-79.43702697753906,41.56065368652344,0.0015164565993472934,0.0,0.05918455868959427,0.2145683765411377,False,False,False,0
66.4677,-79.43702697753906,41.5606575012207,0.0014988493639975786,0.0,0.05844347923994064,0.2145683765411377,False,False,False,0
66.4776,-79.43702697753906,41.5606575012207,0.001484294654801488,0.0,0.05844347923994064,0.2145683765411377,False,False,False,0
66.4871,-79.43702697753906,41.5606575012207,0.0014769290573894978,0.0,0.057736143469810486,0.2145683765411377,False,False,False,0
66.4979,-79.43702697753906,41.5606575012207,0.00147044297773391,0.0,0.057736143469810486,0.2145683765411377,False,False,False,0
66.5019,-79.43702697753906,41.5606575012207,0.0014688193332403898,0.0,0.057331979274749756,0.2145683765411377,False,False,False,0
66.5116,-79.4370346069336,41.56066131591797,0.0014648698270320892,0.0,0.057331979274749756,0.2145683765411377,False,False,False,0
66.5211,-79.4370346069336,41.56066131591797,0.0014610750367864966,0.0,0.05682680010795593,0.2145683765411377,False,False,False,0
66.5262,-79.4370346069336,41.56066131591797,0.0014590788632631302,0.0,0.05682680010795593,0.2145683765411377,False,False,False,0
66.5364,-79.4370346069336,41.56066131591797,0.001460751285776496,0.0,0.05682680010795593,0.2145683765411377,False,False,False,0
66.5449,-79.4370346069336,41.5606689453125,0.0014666435308754444,0.0,0.05645634979009628,0.2145683765411377,False,False,False,0
66.5508,-79.4370346069336,41.5606689453125,0.0014707728987559676,0.0,0.05645634979009628,0.2145683765411377,False,False,False,0
66.5592,-79.4370346069336,41.5606689453125,0.0014728126116096973,0.0,0.05541244521737099,0.2145683765411377,False,False,False,0
66.5699,-79.43704223632812,41.5606689453125,0.0014752803836017847,0.0,0.05541244521737099,0.2145683765411377,False,False,False,0
66.5751,-79.43704223632812,41.5606689453125,0.001486652297899127,0.0,0.05541244521737099,0.2145683765411377,False,False,False,0
66.5844,-79.43704223632812,41.5606689453125,0.0015182601055130363,0.0,0.054974716156721115,0.19707956910133362,False,False,False,0
66.5941,-79.43704223632812,41.5606689453125,0.0015507446369156241,0.0,0.054974716156721115,0.19707956910133362,False,False,False,0
66.604,-79.43704223632812,41.560672760009766,0.0015805928269401193,0.0,0.054570674896240234,0.19707956910133362,False,False,False,0
66.6089,-79.43704223632812,41.560672760009766,0.0015955052804201841,0.0,0.054570674896240234,0.19707956910133362,False,False,False,0
66.6187,-79.43704223632812,41.560672760009766,0.0015996829606592655,0.0,0.05413298308849335,0.18524228036403656,False,False,False,0
66.6278,-79.43704223632812,41.560672760009766,0.0015983780613169074,0.0,0.05413298308849335,0.18524228036403656,False,False,False,0
66.6381,-79.43704223632812,41.560672760009766,0.001616033143363893,0.0,0.05295468866825104,0.14883600175380707,False,False,False,0
66.6429,-79.43704223632812,41.560672760009766,0.0016278045950457454,0.0,0.05295468866825104,0.14883600175380707,False,False,False,0
66.6521,-79.43704223632812,41.560672760009766,0.0016437791055068374,0.0,0.05295468866825104,0.14883600175380707,False,False,False,0
66.662,-79.43704223632812,41.560672760009766,0.0016307586338371038,0.0,0.0522477813065052,0.13638971745967865,False,False,False,0
66.672,-79.43704223632812,41.560672760009766,0.0016208183951675892,0.0,0.0522477813065052,0.13638971745967865,False,False,False,0
66.6764,-79.43704223632812,41.560672760009766,0.0016197867225855589,0.0,0.051641903817653656,0.10455513000488281,False,False,False,0
66.6865,-79.43704223632812,41.56067657470703,0.0016174286138266325,0.0,0.051641903817653656,0.10455513000488281,False,False,False,0
66.6977,-79.43704223632812,41.56067657470703,0.001614511595107615,0.0,0.05073315650224686,0.07163757085800171,False,False,False,0
66.7019,-79.43704223632812,41.56067657470703,0.0016133972676470876,0.0,0.05073315650224686,0.07163757085800171,False,False,False,0
66.7117,-79.43704223632812,41.56067657470703,0.0016158715588971972,0.0,0.05073315650224686,0.07163757085800171,False,False,False,0
66.722,-79.43704223632812,41.56067657470703,0.001639548921957612,0.0,0.05012737214565277,0.044472791254520416,False,False,False,0
66.7259,-79.43704223632812,41.56067657470703,0.0016485133673995733,0.0,0.05012737214565277,0.044472791254520416,False,False,False,0
66.7378,-79.43704223632812,41.56067657470703,0.0016728183254599571,0.0,0.05012737214565277,0.044472791254520416,False,False,False,0
66.742,-79.43704223632812,41.56067657470703,0.0016804998740553856,0.0,0.05012737214565277,0.044472791254520416,False,False,False,0
66.7518,-79.43704223632812,41.56067657470703,0.001698519685305655,0.0,0.05012737214565277,0.044472791254520416,False,False,False,0
66.7609,-79.43704223632812,41.56067657470703,0.0017145037418231368,0.0,0.0486467182636261,0.023586783558130264,False,False,False,0
66.7706,-79.43704223632812,41.56067657470703,0.0017277307342737913,0.0,0.0486467182636261,0.023586783558130264,False,False,False,0
66.7757,-79.43704223632812,41.56067657470703,0.001725456677377224,0.0,0.04807470366358757,0.023586783558130264,False,False,False,0
66.7843,-79.43704223632812,41.56067657470703,0.001721651991829276,0.0,0.04807470366358757,0.023586783558130264,False,False,False,0
66.793,-79.43704223632812,41.56067657470703,0.0017178101697936654,0.0,0.04807470366358757,0.023586783558130264,False,False,False,0
66.802,-79.43704223632812,41.56067657470703,0.0017114109359681606,0.0,0.046762555837631226,0.023586783558130264,False,False,False,0
66.8112,-79.43704223632812,41.56067657470703,0.0017036048229783773,0.0,0.046762555837631226,0.023586783558130264,False,False,False,0
66.817,-79.43704223632812,41.56067657470703,0.0016986344708129764,0.0,0.046762555837631226,0.023586783558130264,False,False,False,0
66.8256,-79.43704223632812,41.56067657470703,0.0016920875059440732,0.0,0.046762555837631226,0.023586783558130264,False,False,False,0
66.8362,-79.43704223632812,41.56068420410156,0.0016867915401235223,0.0,0.046224284917116165,0.023586783558130264,False,False,False,0
66.8462,-79.43704223632812,41.56068420410156,0.0016817986033856869,0.0,0.046224284917116165,0.023586783558130264,False,False,False,0
66.8502,-79.43704223632812,41.56068420410156,0.0016817660070955753,0.0,0.046224284917116165,0.023586783558130264,False,False,False,0
66.861,-79.43704223632812,41.56068420410156,0.0016828876687213778,0.0,0.04494599997997284,0.009408066980540752,False,False,False,0
66.8713,-79.43704223632812,41.56068420410156,0.001683963229879737,0.0,0.04494599997997284,0.009408066980540752,False,False,False,0
66.8756,-79.43704223632812,41.56068420410156,0.001683963229879737,0.0,0.04494599997997284,0.009408066980540752,False,False,False,0
66.8858,-79.43704223632812,41.56068420410156,0.0016826360952109098,0.0,0.04407146945595741,0.0022400375455617905,False,False,False,0
66.8952,-79.43704223632812,41.56068420410156,0.001683760085143149,0.0,0.04407146945595741,0.0022400375455617905,False,False,False,0
66.9007,-79.43704223632812,41.56068420410156,0.0016895248554646969,0.0,0.04201994463801384,0.0,False,False,False,0
66.9109,-79.43704223632812,41.56068420410156,0.0017003646353259683,0.0,0.04201994463801384,0.0,False,False,False,0
66.9195,-79.43704223632812,41.56068420410156,0.0017065758584067225,0.0,0.040943875908851624,0.0,False,False,False,0
66.9251,-79.43704223632812,41.56068420410156,0.0017094502691179514,0.0,0.040943875908851624,0.0,False,False,False,0
66.9343,-79.43704223632812,41.56068420410156,0.0017142649739980698,0.0,0.040943875908851624,0.0,False,False,False,0
66.9444,-79.43704223632812,41.56068420410156,0.0017188710626214743,0.0,0.03966616839170456,0.0,False,False,False,0
66.9504,-79.43704223632812,41.56068420410156,0.0017215105472132564,0.0,0.03966616839170456,0.0,False,False,False,0
66.9594,-79.43704223632812,41.56068420410156,0.0017259562155231833,0.0,0.03966616839170456,0.0,False,False,False,0
66.9693,-79.43704986572266,41.56068420410156,0.0017321103950962424,0.0,0.036943063139915466,0.0,False,False,False,0
66.9796,-79.43704986572266,41.56068420410156,0.0017384457169100642,0.0,0.036943063139915466,0.0,False,False,False,0
66.9843,-79.43704986572266,41.56068420410156,0.0017384457169100642,0.0,0.035564910620450974,0.0,False,False,False,0
66.9944,-79.43704986572266,41.56068420410156,0.0017372036818414927,0.0,0.035564910620450974,0.0,False,False,False,0
67.0047,-79.43704986572266,41.56068420410156,0.001739397761411965,0.0,0.035564910620450974,0.0,False,False,False,0
67.0089,-79.43704986572266,41.56068420410156,0.001741700922138989,0.0,0.03374999016523361,0.0,False,False,False,0
67.019,-79.43704986572266,41.56068420410156,0.001747269183397293,0.0,0.03374999016523361,0.0,False,False,False,0
67.0296,-79.43704986572266,41.56068420410156,0.0017471527680754662,0.0,0.03139764070510864,0.0,False,False,False,0
67.0339,-79.43704986572266,41.56068420410156,0.0017455036286264658,0.0,0.03139764070510864,0.0,False,False,False,0
67.0441,-79.43704986572266,41.56068420410156,0.0017415998736396432,0.0,0.03139764070510864,0.0,False,False,False,0
67.0526,-79.43704986572266,41.56068420410156,0.0017415998736396432,0.0,0.03012079931795597,0.0,False,False,False,0
67.0585,-79.43704986572266,41.56068420410156,0.0017415998736396432,0.0,0.03012079931795597,0.0,False,False,False,0
67.0681,-79.43704986572266,41.56068420410156,0.0017428415594622493,0.0,0.03012079931795597,0.0,False,False,False,0
67.0771,-79.43704986572266,41.56068420410156,0.0017428415594622493,0.0,0.027802569791674614,0.0,False,False,False,0
67.0859,-79.43704986572266,41.56068420410156,0.0017428415594622493,0.0,0.027802569791674614,0.0,False,False,False,0
67.096,-79.43704986572266,41.56068420410156,0.0017395915929228067,0.0,0.027802569791674614,0.0,False,False,False,0
67.1036,-79.43704986572266,41.56068420410156,0.0017267843941226602,0.0,0.026727553457021713,0.0,False,False,False,0
67.1088,-79.43704986572266,41.56068420410156,0.0017180605791509151,0.0,0.026727553457021713,0.0,False,False,False,0
67.1178,-79.43704986572266,41.56068420410156,0.0017035409109666944,0.0,0.026727553457021713,0.0,False,False,False,0
67.127,-79.43704986572266,41.56068420410156,0.001689564436674118,0.0,0.025619005784392357,0.0,False,False,False,0
67.1377,-79.43704986572266,41.56068420410156,0.0016775485128164291,0.0,0.025619005784392357,0.0,False,False,False,0
67.1458,-79.43704986572266,41.56068420410156,0.0016886660596355796,0.0,0.02373797819018364,0.0,False,False,False,0
67.1522,-79.43704986572266,41.56068420410156,0.001697306171990931,0.0,0.02373797819018364,0.0,False,False,False,0
67.1615,-79.43704986572266,41.56068420410156,0.0017108956817537546,0.0,0.02373797819018364,0.0,False,False,False,0
67.1708,-79.43704986572266,41.56068420410156,0.0017250898526981473,0.0,0.022965461015701294,0.0,False,False,False,0
67.1767,-79.43704986572266,41.56068420410156,0.0017288308590650558,0.0,0.022965461015701294,0.0,False,False,False,0
67.1856,-79.43704986572266,41.56068420410156,0.0017211663071066141,0.0,0.022260146215558052,0.0,False,False,False,0
67.1918,-79.43704986572266,41.56068420410156,0.0017158123664557934,0.0,0.022260146215558052,0.0,False,False,False,0
67.2012,-79.43704986572266,41.56068420410156,0.0017219515284523368,0.0,0.021487681195139885,0.0,False,False,False,0
67.2107,-79.43704986572266,41.56068420410156,0.001735267578624189,0.0,0.021487681195139885,0.0,False,False,False,0
67.217,-79.43704986572266,41.56068420410156,0.001735267578624189,0.0,0.021487681195139885,0.0,False,False,False,0
67.2266,-79.43704986572266,41.56068420410156,0.0017246330389752984,0.0,0.020950330421328545,0.0,False,False,False,0
67.2336,-79.43704986572266,41.56068420410156,0.001717620063573122,0.0,0.020950330421328545,0.0,False,False,False,0
67.2438,-79.43704986572266,41.56068420410156,0.0017246630741283298,0.0,0.020245075225830078,0.0,False,False,False,0
67.2524,-79.43704986572266,41.56068420410156,0.0017326133092865348,0.0,0.020245075225830078,0.0,False,False,False,0
67.2585,-79.43704986572266,41.56068420410156,0.0017341397469863296,0.0,0.020245075225830078,0.0,False,False,False,0
67.2667,-79.43704986572266,41.56068420410156,0.0017328193644061685,0.0,0.020043576136231422,0.0,False,False,False,0
67.2774,-79.43704986572266,41.56068420410156,0.0017382879741489887,0.0,0.020043576136231422,0.0,False,False,False,0
67.2837,-79.43704986572266,41.56068420410156,0.0017558629624545574,0.0,0.019842080771923065,0.0,False,False,False,0
67.2922,-79.43704986572266,41.56068420410156,0.0017799827037379146,0.0,0.019842080771923065,0.0,False,False,False,0
67.3023,-79.43704986572266,41.56068420410156,0.0018014220986515284,0.0,0.019707750529050827,0.0,False,False,False,0
67.3125,-79.43704986572266,41.56068420410156,0.0018192391144111753,0.0,0.019707750529050827,0.0,False,False,False,0
67.3177,-79.43704986572266,41.56068420410156,0.0018280069343745708,0.0,0.019707750529050827,0.0,False,False,False,0
67.3274,-79.43704986572266,41.56068420410156,0.0018371663754805923,0.0,0.019674168899655342,0.0,False,False,False,0
67.338,-79.43704986572266,41.56068420410156,0.0018470914801582694,0.0,0.019674168899655342,0.0,False,False,False,0
67.3422,-79.43704986572266,41.56068420410156,0.0018503761384636164,0.0,0.019674168899655342,0.0,False,False,False,0
67.3524,-79.43704986572266,41.56068420410156,0.0018582732882350683,0.0,0.019674168899655342,0.0,False,False,False,0
67.363,-79.43704986572266,41.56068420410156,0.0018648136174306273,0.0,0.019674168899655342,0.0,False,False,False,0
67.3674,-79.43704986572266,41.56068420410156,0.0018666633404791355,0.0,0.019640587270259857,0.0,False,False,False,0
67.3779,-79.43704986572266,41.56068420410156,0.0018704487010836601,0.0,0.019640587270259857,0.0,False,False,False,0
67.386,-79.43704986572266,41.56068420410156,0.001847231644205749,0.0,0.019640587270259857,0.0,False,False,False,0
67.396,-79.43704986572266,41.56068420410156,0.0018186463275924325,0.0,0.019640587270259857,0.0,False,False,False,0
67.4014,-79.43704986572266,41.56068420410156,0.0018087849020957947,0.0,0.019640587270259857,0.0,False,False,False,0
67.4107,-79.43704986572266,41.56068420410156,0.0017927502049133182,0.0,0.019573422148823738,0.0,False,False,False,0
67.4206,-79.43704986572266,41.56068420410156,0.001777362427674234,0.0,0.019472675397992134,0.0,False,False,False,0
67.4306,-79.43704986572266,41.56068420410156,0.0017633583629503846,0.0,0.019472675397992134,0.0,False,False,False,0
67.4348,-79.43704986572266,41.56068420410156,0.001757577178068459,0.0,0.019472675397992134,0.0,False,False,False,0
67.4453,-79.43704986572266,41.56068420410156,0.001741688116453588,0.0,0.019472675397992134,0.0,False,False,False,0
67.4547,-79.43704986572266,41.56068420410156,0.0017289563547819853,0.0,0.019472675397992134,0.0,False,False,False,0
67.4595,-79.43704986572266,41.56068420410156,0.0017275334103032947,0.0,0.019338347017765045,0.0,False,False,False,0
67.4684,-79.43704986572266,41.56068420410156,0.0017249148804694414,0.0,0.019338347017765045,0.0,False,False,False,0
67.4779,-79.43704986572266,41.56068420410156,0.001719602500088513,0.0,0.019338347017765045,0.0,False,False,False,0
67.4838,-79.43704986572266,41.56068420410156,0.0017150838393718004,0.0,0.019338347017765045,0.0,False,False,False,0
67.4923,-79.43704986572266,41.56068420410156,0.0017098045209422708,0.0,0.019338347017765045,0.0,False,False,False,0
67.5024,-79.43704986572266,41.56068420410156,0.0017098045209422708,0.0,0.019271183758974075,0.0,False,False,False,0
67.5119,-79.43704986572266,41.56068420410156,0.0017115583177655935,0.0,0.019271183758974075,0.0,False,False,False,0
67.5214,-79.43704986572266,41.56068420410156,0.0017328764079138637,0.0,0.01923760212957859,0.0,False,False,False,0
67.5263,-79.43704986572266,41.56068420410156,0.0017439858056604862,0.0,0.01923760212957859,0.0,False,False,False,0
67.5356,-79.43704986572266,41.56068420410156,0.0017464978154748678,0.0,0.019136857241392136,0.0,False,False,False,0
67.5447,-79.43704986572266,41.56068420410156,0.001734693767502904,0.0,0.019136857241392136,0.0,False,False,False,0
67.5543,-79.43704986572266,41.56068420410156,0.0017235600389540195,0.0,0.019136857241392136,0.0,False,False,False,0
67.5585,-79.43704986572266,41.56068420410156,0.001719418098218739,0.0,0.019136857241392136,0.0,False,False,False,0
67.5693,-79.43704986572266,41.56068420410156,0.001708992407657206,0.0,0.019136857241392136,0.0,False,False,False,0
67.5788,-79.43704986572266,41.56068420410156,0.0017033935291692615,0.0,0.018868206068873405,0.0,False,False,False,0
67.5879,-79.43704986572266,41.56068420410156,0.0016979972133412957,0.0,0.018868206068873405,0.0,False,False,False,0
67.593,-79.43704986572266,41.56068420410156,0.0016937021864578128,0.0,0.018868206068873405,0.0,False,False,False,0
67.6034,-79.43704986572266,41.56068420410156,0.0016843917546793818,0.0,0.018666718155145645,0.0,False,False,False,0
67.6124,-79.43704986572266,41.56068420410156,0.001686185016296804,0.0,0.018398070707917213,0.0,False,False,False,0
67.6183,-79.43704986572266,41.56068420410156,0.0016901836497709155,0.0,0.018398070707917213,0.0,False,False,False,0
67.6266,-79.43704986572266,41.56068420410156,0.001695766462944448,0.0,0.018398070707917213,0.0,False,False,False,0
67.6368,-79.43704986572266,41.56068420410156,0.0017195953987538815,0.0,0.017793625593185425,0.0,False,False,False,0
67.642,-79.43704986572266,41.56068420410156,0.0017320653423666954,0.0,0.017793625593185425,0.0,False,False,False,0
67.6507,-79.43704986572266,41.56068420410156,0.0017378140473738313,0.0,0.01718919351696968,0.0,False,False,False,0
67.6612,-79.43704986572266,41.56068420410156,0.0017303257482126355,0.0,0.01718919351696968,0.0,False,False,False,0
67.671,-79.43704986572266,41.56068420410156,0.0017277360893785954,0.0,0.016484037041664124,0.0,False,False,False,0
67.6751,-79.43704986572266,41.56068420410156,0.0017277360893785954,0.0,0.016484037041664124,0.0,False,False,False,0
67.6857,-79.43704986572266,41.56068420410156,0.001726171001791954,0.0,0.016484037041664124,0.0,False,False,False,0
67.6958,-79.43704986572266,41.56068420410156,0.0017236551502719522,0.0,0.015208081342279911,0.0,False,False,False,0
67.7045,-79.43704986572266,41.56068420410156,0.0017225899500772357,0.0,0.015208081342279911,0.0,False,False,False,0
67.7101,-79.43704986572266,41.56068420410156,0.0017378012416884303,0.0,0.014704428613185883,0.0,False,False,False,0
67.7186,-79.43704986572266,41.56068420410156,0.0017618334386497736,0.0,0.014704428613185883,0.0,False,False,False,0
67.7287,-79.43704986572266,41.56068420410156,0.0017703920602798462,0.0,0.014200783334672451,0.0,False,False,False,0
67.7337,-79.43704986572266,41.56068420410156,0.001767675275914371,0.0,0.014200783334672451,0.0,False,False,False,0
67.7439,-79.43704986572266,41.56068420410156,0.0017612259835004807,0.0,0.014200783334672451,0.0,False,False,False,0
67.7537,-79.43704986572266,41.56068420410156,0.0017509792232885957,0.0,0.014200783334672451,0.0,False,False,False,0
67.7639,-79.43704986572266,41.56068420410156,0.0017412406159564853,0.0,0.014200783334672451,0.0,False,False,False,0
67.768,-79.43704986572266,41.56068420410156,0.0017384383827447891,0.0,0.012924914248287678,0.0,False,False,False,0
67.7789,-79.43704986572266,41.56068420410156,0.0017308959504589438,0.0,0.012924914248287678,0.0,False,False,False,0
67.7881,-79.43704986572266,41.56068420410156,0.0017260608728975058,0.0,0.012924914248287678,0.0,False,False,False,0
67.7933,-79.43704986572266,41.56068420410156,0.001723510562442243,0.0,0.012924914248287678,0.0,False,False,False,0
67.8028,-79.43704986572266,41.56068420410156,0.0017181428847834468,0.0,0.012924914248287678,0.0,False,False,False,0
67.8114,-79.43704986572266,41.56068420410156,0.0017115261871367693,0.0,0.012488442473113537,0.0,False,False,False,0
67.8176,-79.43704986572266,41.56068420410156,0.001706823823042214,0.0,0.012488442473113537,0.0,False,False,False,0
67.8256,-79.43704986572266,41.56068420410156,0.0017053885385394096,0.0,0.012488442473113537,0.0,False,False,False,0
67.8359,-79.43704986572266,41.56068420410156,0.0017043101834133267,0.0,0.012488442473113537,0.0,False,False,False,0
67.847,-79.43704986572266,41.56068420410156,0.0017043101834133267,0.0,0.012488442473113537,0.0,False,False,False,0
67.8503,-79.43704986572266,41.56068420410156,0.0017043101834133267,0.0,0.012488442473113537,0.0,False,False,False,0
67.8607,-79.43704986572266,41.56068420410156,0.0017056328942999244,0.0,0.012488442473113537,0.0,False,False,False,0
67.8707,-79.43704986572266,41.56068420410156,0.0017044962150976062,0.0,0.012488442473113537,0.0,False,False,False,0
67.8751,-79.43704986572266,41.56068420410156,0.0017028319416567683,0.0,0.012488442473113537,0.0,False,False,False,0
67.8848,-79.43704986572266,41.56068420410156,0.001698820386081934,0.0,0.012488442473113537,0.0,False,False,False,0
67.8935,-79.43704986572266,41.56068420410156,0.0016948486445471644,0.0,0.012488442473113537,0.0,False,False,False,0
67.9038,-79.43704986572266,41.56068420410156,0.0016948486445471644,0.0,0.012488442473113537,0.0,False,False,False,0
67.9089,-79.43704986572266,41.56068420410156,0.001696406863629818,0.0,0.012488442473113537,0.0,False,False,False,0
67.9186,-79.43704986572266,41.56068420410156,0.001696406863629818,0.0,0.012488442473113537,0.0,False,False,False,0
67.928,-79.43704986572266,41.56068420410156,0.001691922778263688,0.0,0.012488442473113537,0.0,False,False,False,0
67.9378,-79.43704986572266,41.56068420410156,0.0016900255577638745,0.0,0.012488442473113537,0.0,False,False,False,0
67.9425,-79.43704986572266,41.56068420410156,0.0016900255577638745,0.0,0.012488442473113537,0.0,False,False,False,0
67.9525,-79.43704986572266,41.56068420410156,0.0016927464166656137,0.0,0.012488442473113537,0.0,False,False,False,0
67.9617,-79.43704986572266,41.56068420410156,0.0016903659561648965,0.0,0.012454867362976074,0.0,False,False,False,0
67.9716,-79.43704986572266,41.56068420410156,0.0016873618587851524,0.0,0.012454867362976074,0.0,False,False,False,0
67.9765,-79.43704986572266,41.56068420410156,0.0016873618587851524,0.0,0.012454867362976074,0.0,False,False,False,0
67.9854,-79.43704986572266,41.56068420410156,0.0016890985425561666,0.0,0.012454867362976074,0.0,False,False,False,0
67.9953,-79.43704986572266,41.56068420410156,0.0016951141878962517,0.0,0.012454867362976074,0.0,False,False,False,0
68.0054,-79.43704986572266,41.56068420410156,0.0017026759451255202,0.0,0.012454867362976074,0.0,False,False,False,0
68.0099,-79.43704986572266,41.56068420410156,0.0017057316144928336,0.0,0.012454867362976074,0.0,False,False,False,0
68.02,-79.43704986572266,41.56068420410156,0.0017004449618980289,0.0,0.012454867362976074,0.0,False,False,False,0
68.0302,-79.43704986572266,41.56068420410156,0.00169564806856215,0.0,0.012454867362976074,0.0,False,False,False,0
68.0342,-79.43704986572266,41.56068420410156,0.00169564806856215,0.0,0.012454867362976074,0.0,False,False,False,0
68.0445,-79.43704986572266,41.56068420410156,0.0016940480563789606,0.0,0.012454867362976074,0.0,False,False,False,0
68.0533,-79.43704986572266,41.56068420410156,0.0016925330273807049,0.0,0.012454867362976074,0.0,False,False,False,0
68.0588,-79.43704986572266,41.56068420410156,0.00169134302996099,0.0,0.012454867362976074,0.0,False,False,False,0
68.0684,-79.43704986572266,41.56068420410156,0.0016894721193239093,0.0,0.012454867362976074,0.0,False,False,False,0
68.0777,-79.43704986572266,41.56068420410156,0.0016894721193239093,0.0,0.012454867362976074,0.0,False,False,False,0
68.0874,-79.43704986572266,41.56068420410156,0.0016894721193239093,0.0,0.012454867362976074,0.0,False,False,False,0
68.092,-79.43704986572266,41.56068420410156,0.001701921341009438,0.0,0.012454867362976074,0.0,False,False,False,0
68.1012,-79.43704986572266,41.56068420410156,0.001727800234220922,0.0,0.012454867362976074,0.0,False,False,False,0
68.1122,-79.43704986572266,41.56068420410156,0.0017391613218933344,0.0,0.012454867362976074,0.0,False,False,False,0
68.1213,-79.43704986572266,41.56068420410156,0.001728632254526019,0.0,0.012454867362976074,0.0,False,False,False,0
68.126,-79.43704986572266,41.56068420410156,0.0017231720266863704,0.0,0.012454867362976074,0.0,False,False,False,0
68.1352,-79.43704986572266,41.56068420410156,0.0017134709050878882,0.0,0.012454867362976074,0.0,False,False,False,0
68.1444,-79.43704986572266,41.56068420410156,0.0017040038947016,0.0,0.012454867362976074,0.0,False,False,False,0
68.1506,-79.43704986572266,41.56068420410156,0.0017005136469379067,0.0,0.012454867362976074,0.0,False,False,False,0
68.1589,-79.43704986572266,41.56068420410156,0.0016977479681372643,0.0,0.012454867362976074,0.0,False,False,False,0
68.1691,-79.43704986572266,41.56068420410156,0.001693871570751071,0.0,0.012454867362976074,0.0,False,False,False,0
68.1796,-79.43704986572266,41.56068420410156,0.001688722986727953,0.0,0.012454867362976074,0.0,False,False,False,0
68.188,-79.43704986572266,41.56068420410156,0.0016870340332388878,0.0,0.012454867362976074,0.0,False,False,False,0
68.1935,-79.43704986572266,41.56068420410156,0.0016870340332388878,0.0,0.012421293184161186,0.0,False,False,False,0
68.2035,-79.43704986572266,41.56068420410156,0.001688572927378118,0.0,0.012421293184161186,0.0,False,False,False,0
68.2119,-79.43704986572266,41.56068420410156,0.0016848143422976136,0.0,0.012421293184161186,0.0,False,False,False,0
68.2174,-79.43704986572266,41.56068420410156,0.0016816351562738419,0.0,0.012421293184161186,0.0,False,False,False,0
68.2265,-79.43704986572266,41.56068420410156,0.001679757027886808,0.0,0.012421293184161186,0.0,False,False,False,0
68.2355,-79.43704986572266,41.56068420410156,0.001684200600720942,0.0,0.012421293184161186,0.0,False,False,False,0
68.2444,-79.43704986572266,41.56068420410156,0.0016890675760805607,0.0,0.012421293184161186,0.0,False,False,False,0
68.253,-79.43704986572266,41.56068420410156,0.0017144967569038272,0.0,0.012421293184161186,0.0,False,False,False,0
68.262,-79.43704986572266,41.56068420410156,0.0017411161679774523,0.0,0.012421293184161186,0.0,False,False,False,0
68.2706,-79.43704986572266,41.56068420410156,0.0017411161679774523,0.0,0.012421293184161186,0.0,False,False,False,0
68.2752,-79.43704986572266,41.56068420410156,0.0017411161679774523,0.0,0.012421293184161186,0.0,False,False,False,0
68.284,-79.43704986572266,41.56068420410156,0.001745149027556181,0.0,0.012421293184161186,0.0,False,False,False,0
68.2927,-79.43704986572266,41.56068420410156,0.0017625882755964994,0.0,0.012421293184161186,0.0,False,False,False,0
68.3014,-79.43704986572266,41.56068420410156,0.0017794168088585138,0.0,0.012421293184161186,0.0,False,False,False,0
68.3102,-79.43704986572266,41.56068420410156,0.0017678341828286648,0.0,0.012421293184161186,0.0,False,False,False,0
68.3192,-79.43704986572266,41.56068420410156,0.001756075769662857,0.0,0.012421293184161186,0.0,False,False,False,0
68.3283,-79.43704986572266,41.56068420410156,0.0017653657123446465,0.0,0.012421293184161186,0.0,False,False,False,0
68.3369,-79.43704986572266,41.56068420410156,0.0017801402136683464,0.0,0.012421293184161186,0.0,False,False,False,0
68.3465,-79.43704986572266,41.56068420410156,0.0017766543896868825,0.0,0.012421293184161186,0.0,False,False,False,0
68.3505,-79.43704986572266,41.56068420410156,0.0017706514336168766,0.0,0.012421293184161186,0.0,False,False,False,0
68.3594,-79.43704986572266,41.56068420410156,0.00175711908377707,0.0,0.012421293184161186,0.0,False,False,False,0
68.3688,-79.43704986572266,41.56068420410156,0.0017449003644287586,0.0,0.012421293184161186,0.0,False,False,False,0
68.3783,-79.43704986572266,41.56068420410156,0.0017326708184555173,0.0,0.012421293184161186,0.0,False,False,False,0
68.3871,-79.43704986572266,41.56068420410156,0.0017417585477232933,0.0,0.012421293184161186,0.0,False,False,False,0
68.3959,-79.43704986572266,41.56068420410156,0.0017574533121660352,0.0,0.012421293184161186,0.0,False,False,False,0
68.4005,-79.43704986572266,41.56068420410156,0.0017633845563977957,0.0,0.012421293184161186,0.0,False,False,False,0
68.4098,-79.43704986572266,41.56068420410156,0.0017483379924669862,0.0,0.012421293184161186,0.0,False,False,False,0
68.4183,-79.43704986572266,41.56068420410156,0.0017346161184832454,0.0,0.012421293184161186,0.0,False,False,False,0
68.4272,-79.43704986572266,41.56068420410156,0.0017273427220061421,0.0,0.012421293184161186,0.0,False,False,False,0
68.4357,-79.43704986572266,41.56068420410156,0.0017208430217579007,0.0,0.012421293184161186,0.0,False,False,False,0
68.4453,-79.43704986572266,41.56068420410156,0.0017147405305877328,0.0,0.012421293184161186,0.0,False,False,False,0
68.4538,-79.43704986572266,41.56068420410156,0.00171877711545676,0.0,0.012421293184161186,0.0,False,False,False,0
