,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
63.8786,-18.94996452331543,-59.971336364746094,0.001976723549887538,0.3237193822860718,-0.00010070800635730848,0.0,False,False,False,0
63.8876,-18.863529205322266,-59.972713470458984,0.0019756159745156765,0.3237193822860718,-0.00010070800635730848,0.0,False,False,False,0
63.8917,-18.82369041442871,-59.97335433959961,0.001975105609744787,0.3237193822860718,-0.00010070800635730848,0.0,False,False,False,0
63.9007,-18.737773895263672,-59.97472381591797,0.0019739805720746517,0.3288666903972626,-0.00010070800635730848,0.0,False,False,False,0
63.9092,-18.65650177001953,-59.97602462768555,0.001972914207726717,0.3288666903972626,-0.00010070800635730848,0.0,False,False,False,0
63.9179,-18.567365646362305,-59.97745132446289,0.0019717502873390913,0.3288666903972626,-0.00010070800635730848,0.0,False,False,False,0
63.9269,-18.465225219726562,-59.97908401489258,0.001970424549654126,0.333986759185791,-0.00010070800635730848,0.0,False,False,False,0
63.9353,-18.369531631469727,-59.980613708496094,0.001969181001186371,0.333986759185791,-0.00010070800635730848,0.0,False,False,False,0
63.944,-18.267478942871094,-59.98225021362305,0.00196774466894567,0.339079886674881,-0.00010070800635730848,0.0,False,False,False,0
63.9529,-18.162532806396484,-59.98392868041992,0.00196626759134233,0.339079886674881,-0.00010070800635730848,0.0,False,False,False,0
63.9613,-18.068666458129883,-59.98543167114258,0.001964848255738616,0.34918642044067383,-0.00010070800635730848,0.0,False,False,False,0
63.9701,-17.970539093017578,-59.98701095581055,0.0019633471965789795,0.34918642044067383,-0.00010070800635730848,0.0,False,False,False,0
63.9789,-17.901044845581055,-59.98812484741211,0.0019622822292149067,0.34918642044067383,-0.00010070800635730848,0.0,False,False,False,0
63.9876,-17.841737747192383,-59.989070892333984,0.0019613727927207947,0.34918642044067383,-0.00010070800635730848,0.0,False,False,False,0
63.992,-17.811635971069336,-59.98955535888672,0.001960911089554429,0.34918642044067383,-0.00010070800635730848,0.0,False,False,False,0
64.0006,-17.751651763916016,-59.990516662597656,0.0019599900115281343,0.34918642044067383,-0.00010070800635730848,0.0,False,False,False,0
64.0095,-17.61436653137207,-59.99272155761719,0.0019577620550990105,0.3591884970664978,0.00010070800635730848,0.0,False,False,False,0
64.0182,-17.48078155517578,-59.994873046875,0.0019555941689759493,0.3591884970664978,0.00010070800635730848,0.0,False,False,False,0
64.0267,-17.38626480102539,-59.996395111083984,0.0019540132489055395,0.3641510307788849,0.0006042481400072575,0.0,False,False,False,0
64.0357,-17.298553466796875,-59.997802734375,0.0019525274401530623,0.3641510307788849,0.0006042481400072575,0.0,False,False,False,0
64.0446,-17.203779220581055,-59.99931335449219,0.0019509410485625267,0.3641510307788849,0.0006042481400072575,0.0,False,False,False,0
64.053,-17.101764678955078,-60.00092697143555,0.0019492600113153458,0.3740004301071167,0.0012084966292604804,0.0,False,False,False,0
64.0619,-16.99936294555664,-60.00254440307617,0.0019475347362458706,0.3740004301071167,0.0012084966292604804,0.0,False,False,False,0
64.0708,-16.914091110229492,-60.00387954711914,0.001945975236594677,0.3740004301071167,0.0017791766440495849,0.0,False,False,False,0
64.0751,-16.873552322387695,-60.0045166015625,0.0019452337874099612,0.3740004301071167,0.0017791766440495849,0.0,False,False,False,0
64.0839,-16.775043487548828,-60.00605392456055,0.001943507930263877,0.3740004301071167,0.0017791766440495849,0.0,False,False,False,0
64.0925,-16.660764694213867,-60.007835388183594,0.0019415937131270766,0.37888777256011963,0.002484136028215289,0.0,False,False,False,0
64.1013,-16.567481994628906,-60.00927734375,0.0019399647135287523,0.39340344071388245,0.003994772210717201,0.0,False,False,False,0
64.1101,-16.49195671081543,-60.01042938232422,0.0019385754130780697,0.39340344071388245,0.003994772210717201,0.0,False,False,False,0
64.1187,-16.40985870361328,-60.01167297363281,0.0019370544468984008,0.39340344071388245,0.003994772210717201,0.0,False,False,False,0
64.1277,-16.293041229248047,-60.01340866088867,0.0019348574569448829,0.39340344071388245,0.004834021907299757,0.0,False,False,False,0
64.1365,-16.191272735595703,-60.0149040222168,0.0019328860798850656,0.39340344071388245,0.004834021907299757,0.0,False,False,False,0
64.1449,-16.11521339416504,-60.0160026550293,0.0019313168013468385,0.39819401502609253,0.005673278588801622,0.0,False,False,False,0
64.154,-16.02569580078125,-60.01728820800781,0.0019294786034151912,0.39819401502609253,0.005673278588801622,0.0,False,False,False,0
64.1627,-15.91498851776123,-60.01883316040039,0.0019272336503490806,0.40770459175109863,0.006848251447081566,0.0,False,False,False,0
64.167,-15.860662460327148,-60.019588470458984,0.0019261318957433105,0.40770459175109863,0.006848251447081566,0.0,False,False,False,0
64.1757,-15.779314041137695,-60.020687103271484,0.0019246271112933755,0.40770459175109863,0.007721100468188524,0.0,False,False,False,0
64.1841,-15.703402519226074,-60.02171325683594,0.0019232399063184857,0.40770459175109863,0.007721100468188524,0.0,False,False,False,0
64.1931,-15.60783863067627,-60.02295684814453,0.0019214027561247349,0.41242504119873047,0.008123957552015781,0.0,False,False,False,0
64.2013,-15.516036987304688,-60.02414321899414,0.0019196192733943462,0.41242504119873047,0.008123957552015781,0.0,False,False,False,0
64.2102,-15.434828758239746,-60.025169372558594,0.0019181208917871118,0.41242504119873047,0.008123957552015781,0.0,False,False,False,0
64.219,-15.35981273651123,-60.02610778808594,0.0019167640712112188,0.41242504119873047,0.008123957552015781,0.0,False,False,False,0
64.2277,-15.276881217956543,-60.027122497558594,0.0019152725581079721,0.41242504119873047,0.008123957552015781,0.0,False,False,False,0
64.2365,-15.176741600036621,-60.02832794189453,0.0019134850008413196,0.41712260246276855,0.008929681032896042,0.0,False,False,False,0
64.2452,-15.079046249389648,-60.02949905395508,0.0019117045449092984,0.41712260246276855,0.008929681032896042,0.0,False,False,False,0
64.2538,-14.977679252624512,-60.03064727783203,0.0019095690222457051,0.4217974543571472,0.009030397050082684,0.0,False,False,False,0
64.2628,-14.87425422668457,-60.03181076049805,0.001907418598420918,0.4217974543571472,0.009030397050082684,0.0,False,False,False,0
64.2669,-14.830991744995117,-60.03227233886719,0.0019066324457526207,0.4217974543571472,0.009030397050082684,0.0,False,False,False,0
64.2758,-14.737370491027832,-60.03327941894531,0.0019049311522394419,0.4217974543571472,0.009030397050082684,0.0,False,False,False,0
64.2846,-14.645605087280273,-60.03423309326172,0.001903353026136756,0.4217974543571472,0.009030397050082684,0.0,False,False,False,0
64.2931,-14.55663013458252,-60.03513717651367,0.0019018839811906219,0.4217974543571472,0.009030397050082684,0.0,False,False,False,0
64.3022,-14.467973709106445,-60.036014556884766,0.0019004964269697666,0.42644983530044556,0.009030397050082684,0.0,False,False,False,0
64.311,-14.38724136352539,-60.03678894042969,0.0018992953700944781,0.42644983530044556,0.009030397050082684,0.0,False,False,False,0
64.3194,-14.302939414978027,-60.03759002685547,0.0018979738233610988,0.42644983530044556,0.009030397050082684,0.0,False,False,False,0
64.3284,-14.189701080322266,-60.038612365722656,0.0018960046581923962,0.4310799837112427,0.009030397050082684,0.0,False,False,False,0
64.3373,-14.086390495300293,-60.03952407836914,0.0018941459711641073,0.4310799837112427,0.009030397050082684,0.0,False,False,False,0
64.3417,-14.042232513427734,-60.03989791870117,0.0018932943930849433,0.4310799837112427,0.009030397050082684,0.0,False,False,False,0
64.3503,-13.957035064697266,-60.04061508178711,0.0018916515400633216,0.4310799837112427,0.009030397050082684,0.0,False,False,False,0
64.3589,-13.868767738342285,-60.04131317138672,0.0018898214912042022,0.4310799837112427,0.009030397050082684,0.0,False,False,False,0
64.3679,-13.776455879211426,-60.04203796386719,0.0018878866685554385,0.4310799837112427,0.009030397050082684,0.0,False,False,False,0
64.3767,-13.679953575134277,-60.042747497558594,0.001886058715172112,0.4310799837112427,0.009030397050082684,0.0,False,False,False,0
64.385,-13.58786678314209,-60.04342269897461,0.0018843489233404398,0.4310799837112427,0.009030397050082684,0.0,False,False,False,0
64.394,-13.501749038696289,-60.04401397705078,0.0018829475156962872,0.4356880486011505,0.009030397050082684,0.0,False,False,False,0
64.4024,-13.422141075134277,-60.04454803466797,0.0018816859228536487,0.4356880486011505,0.009030397050082684,0.0,False,False,False,0
64.4111,-13.336315155029297,-60.04509735107422,0.0018803781131282449,0.4356880486011505,0.009030397050082684,0.0,False,False,False,0
64.4199,-13.247568130493164,-60.0456428527832,0.0018790459726005793,0.4356880486011505,0.009030397050082684,0.0,False,False,False,0
64.4283,-13.162384033203125,-60.046146392822266,0.0018778940429911017,0.4356880486011505,0.009030397050082684,0.0,False,False,False,0
64.4372,-13.072275161743164,-60.04664993286133,0.001876823022030294,0.44027429819107056,0.009030397050082684,0.0,False,False,False,0
64.446,-12.983488082885742,-60.04713821411133,0.0018758716760203242,0.44027429819107056,0.009030397050082684,0.0,False,False,False,0
64.4502,-12.939736366271973,-60.04735565185547,0.0018756153294816613,0.44027429819107056,0.008896108716726303,0.0,False,False,False,0
64.459,-12.848847389221191,-60.04781723022461,0.0018750829622149467,0.44027429819107056,0.008896108716726303,0.0,False,False,False,0
64.4676,-12.753771781921387,-60.048274993896484,0.0018743545515462756,0.44027429819107056,0.008896108716726303,0.0,False,False,False,0
64.4763,-12.645173072814941,-60.04877471923828,0.0018732351018115878,0.44483891129493713,0.0088289650157094,0.0,False,False,False,0
64.4852,-12.548747062683105,-60.0491943359375,0.0018719733925536275,0.44483891129493713,0.0088289650157094,0.0,False,False,False,0
64.4937,-12.47375202178955,-60.04948425292969,0.0018705850234255195,0.44483891129493713,0.00852681789547205,0.0,False,False,False,0
64.5028,-12.391458511352539,-60.0498046875,0.001869079889729619,0.44483891129493713,0.00852681789547205,0.0,False,False,False,0
64.5113,-12.30116081237793,-60.05010223388672,0.0018675365718081594,0.44483891129493713,0.0077882432378828526,0.0,False,False,False,0
64.52,-12.210506439208984,-60.05039978027344,0.0018659870838746428,0.44483891129493713,0.0077882432378828526,0.0,False,False,False,0
64.5288,-12.11996841430664,-60.05065155029297,0.001864157966338098,0.44483891129493713,0.007318245712667704,0.0,False,False,False,0
64.5378,-12.02926254272461,-60.05089569091797,0.0018622643547132611,0.44483891129493713,0.007318245712667704,0.0,False,False,False,0
64.542,-11.98635482788086,-60.0510139465332,0.0018613686552271247,0.44483891129493713,0.007318245712667704,0.0,False,False,False,0
64.5508,-11.894454956054688,-60.05123519897461,0.001859801122918725,0.44483891129493713,0.006411830894649029,0.0,False,False,False,0
64.5592,-11.806533813476562,-60.051448822021484,0.0018583022756502032,0.44483891129493713,0.006411830894649029,0.0,False,False,False,0
64.5682,-11.711442947387695,-60.0516471862793,0.0018567153019830585,0.44483891129493713,0.005371145438402891,0.0,False,False,False,0
64.577,-11.616958618164062,-60.05183410644531,0.001855158363468945,0.44483891129493713,0.005371145438402891,0.0,False,False,False,0
64.5854,-11.524365425109863,-60.052005767822266,0.0018536547431722283,0.44483891129493713,0.005371145438402891,0.0,False,False,False,0
64.5944,-11.419661521911621,-60.052181243896484,0.0018520031590014696,0.44483891129493713,0.004599031526595354,0.0,False,False,False,0
64.6031,-11.320898056030273,-60.05234146118164,0.001850469852797687,0.44483891129493713,0.004599031526595354,0.0,False,False,False,0
64.6118,-11.228808403015137,-60.05246353149414,0.0018491096561774611,0.44483891129493713,0.004599031526595354,0.0,False,False,False,0
64.6207,-11.135713577270508,-60.05258560180664,0.0018477675039321184,0.44483891129493713,0.004599031526595354,0.0,False,False,False,0
64.6291,-11.048060417175293,-60.05269241333008,0.001846608822233975,0.44483891129493713,0.0029541102703660727,0.0,False,False,False,0
64.6338,-10.999267578125,-60.05275344848633,0.00184596364852041,0.44483891129493713,0.0029541102703660727,0.0,False,False,False,0
64.6422,-10.912877082824707,-60.05284881591797,0.0018449992639943957,0.44483891129493713,0.002114871283993125,0.0,False,False,False,0
64.651,-10.821829795837402,-60.052947998046875,0.0018440816784277558,0.44483891129493713,0.002114871283993125,0.0,False,False,False,0
64.6597,-10.721844673156738,-60.05305480957031,0.001843198318965733,0.44938206672668457,0.001107788528315723,0.0,False,False,False,0
64.6681,-10.617976188659668,-60.05316162109375,0.0018423728179186583,0.44938206672668457,0.001107788528315723,0.0,False,False,False,0
64.677,-10.5302734375,-60.05325698852539,0.0018418112304061651,0.44938206672668457,0.000335693359375,0.0,False,False,False,0
64.6858,-10.45194149017334,-60.0533332824707,0.0018413716461509466,0.44938206672668457,0.000335693359375,0.0,False,False,False,0
64.6942,-10.36439037322998,-60.05342102050781,0.0018408945761620998,0.44938206672668457,0.0,0.0,False,False,False,0
64.7031,-10.263586044311523,-60.05352783203125,0.001840353012084961,0.44938206672668457,0.0,0.0,False,False,False,0
64.712,-10.171889305114746,-60.053627014160156,0.0018400324042886496,0.44938206672668457,-0.0001678466796875,0.0,False,False,False,0
64.7204,-10.088095664978027,-60.0537109375,0.001839816803112626,0.44938206672668457,-0.0001678466796875,0.0,False,False,False,0
64.7293,-9.988304138183594,-60.05381393432617,0.0018395273946225643,0.44938206672668457,-0.0001678466796875,0.0,False,False,False,0
64.7334,-9.939446449279785,-60.05386734008789,0.0018393781501799822,0.44938206672668457,-0.0001678466796875,0.0,False,False,False,0
64.7424,-9.839377403259277,-60.0539665222168,0.0018390874611213803,0.44938206672668457,-0.0001678466796875,0.0,False,False,False,0
64.7512,-9.753362655639648,-60.054046630859375,0.0018388694152235985,0.44938206672668457,-0.0001678466796875,0.0,False,False,False,0
64.7598,-9.668517112731934,-60.05413055419922,0.001838573021814227,0.44938206672668457,-0.0001678466796875,0.0,False,False,False,0
64.7688,-9.57763385772705,-60.05421829223633,0.0018381269183009863,0.44938206672668457,-0.0001678466796875,0.0,False,False,False,0
64.7777,-9.48798942565918,-60.05430603027344,0.001837759860791266,0.44938206672668457,-0.0001678466796875,0.0,False,False,False,0
64.7861,-9.402810096740723,-60.05438995361328,0.001837514340877533,0.44938206672668457,-3.356933666509576e-05,0.0,False,False,False,0
64.795,-9.310051918029785,-60.054481506347656,0.0018372440245002508,0.44938206672668457,-3.356933666509576e-05,0.0,False,False,False,0
64.8038,-9.212898254394531,-60.054569244384766,0.0018369542667642236,0.44938206672668457,-3.356933666509576e-05,0.0,False,False,False,0
64.8122,-9.121783256530762,-60.05465316772461,0.0018367263255640864,0.44938206672668457,-3.356933666509576e-05,0.0,False,False,False,0
64.8168,-9.0739107131958,-60.05469512939453,0.0018366666045039892,0.44938206672668457,-3.356933666509576e-05,0.0,False,False,False,0
64.8256,-8.981985092163086,-60.05477523803711,0.0018365519354119897,0.44938206672668457,-3.356933666509576e-05,0.0,False,False,False,0
64.8343,-8.886873245239258,-60.05485153198242,0.0018364177085459232,0.44938206672668457,-3.356933666509576e-05,0.0,False,False,False,0
64.843,-8.791619300842285,-60.054931640625,0.0018362794071435928,0.44938206672668457,-3.356933666509576e-05,0.0,False,False,False,0
64.8517,-8.701136589050293,-60.05500030517578,0.001836074749007821,0.44938206672668457,-3.356933666509576e-05,0.0,False,False,False,0
64.8606,-8.609612464904785,-60.05507278442383,0.0018358560046181083,0.44938206672668457,-3.356933666509576e-05,0.0,False,False,False,0
64.869,-8.522247314453125,-60.05514144897461,0.0018355820793658495,0.44938206672668457,-3.356933666509576e-05,0.0,False,False,False,0
64.8777,-8.431466102600098,-60.055213928222656,0.001835292554460466,0.44938206672668457,-3.356933666509576e-05,0.0,False,False,False,0
