,x,y,z,throttle,steer,brake,hand brake,reverse,manual gear shift,gear
0.5288,127.0999984741211,-2.0999999046325684,0.1538384109735489,1.0,-1.9647597074508667,1.0,False,False,False,0
0.5342,127.0999984741211,-2.0999999046325684,0.1538262814283371,1.0,-1.9647597074508667,1.0,False,False,False,0
0.5433,127.0999984741211,-2.0999999046325684,0.1538095623254776,1.0,-1.9647597074508667,1.0,False,False,False,0
0.5523,127.0999984741211,-2.0999999046325684,0.1537979692220688,1.0,-1.9647597074508667,1.0,False,False,False,0
0.5616,127.0999984741211,-2.0999999046325684,0.15378610789775848,1.0,-1.9647597074508667,1.0,False,False,False,0
0.5667,127.0999984741211,-2.0999999046325684,0.15377944707870483,1.0,-1.9647597074508667,1.0,False,False,False,0
0.576,127.0999984741211,-2.0999999046325684,0.15376690030097961,1.0,-1.9647597074508667,1.0,False,False,False,0
0.5846,127.0999984741211,-2.0999999046325684,0.15375524759292603,1.0,-1.9647597074508667,1.0,False,False,False,0
0.5939,127.0999984741211,-2.0999999046325684,0.15375174582004547,1.0,-1.9647597074508667,1.0,False,False,False,0
0.6036,127.0999984741211,-2.0999999046325684,0.15375491976737976,1.0,-1.9647597074508667,1.0,False,False,False,0
0.6126,127.0999984741211,-2.0999999046325684,0.15375785529613495,1.0,-1.9647597074508667,1.0,False,False,False,0
0.6173,127.0999984741211,-2.0999999046325684,0.15376010537147522,1.0,-1.9647597074508667,1.0,False,False,False,0
0.6265,127.0999984741211,-2.0999999046325684,0.1537647545337677,1.0,-1.9647597074508667,1.0,False,False,False,0
0.6357,127.0999984741211,-2.0999999046325684,0.1537693589925766,1.0,-1.9647597074508667,1.0,False,False,False,0
0.645,127.0999984741211,-2.0999999046325684,0.15377187728881836,1.0,-1.9647597074508667,1.0,False,False,False,0
0.6543,127.0999984741211,-2.0999999046325684,0.15376684069633484,1.0,-1.9647597074508667,1.0,False,False,False,0
0.6586,127.0999984741211,-2.0999999046325684,0.15376482903957367,1.0,-1.9647597074508667,1.0,False,False,False,0
0.6688,127.0999984741211,-2.0999999046325684,0.15376247465610504,1.0,-1.9647597074508667,1.0,False,False,False,0
0.6776,127.0999984741211,-2.0999999046325684,0.15376247465610504,1.0,-1.9647597074508667,1.0,False,False,False,0
0.687,127.0999984741211,-2.0999999046325684,0.15376247465610504,1.0,-1.9647597074508667,1.0,False,False,False,0
0.696,127.0999984741211,-2.0999999046325684,0.1537744402885437,1.0,-1.9647597074508667,1.0,False,False,False,0
0.7008,127.0999984741211,-2.0999999046325684,0.15378287434577942,1.0,-1.9647597074508667,1.0,False,False,False,0
0.7104,127.0999984741211,-2.0999999046325684,0.1537952423095703,1.0,-1.9647597074508667,1.0,False,False,False,0
0.719,127.0999984741211,-2.0999999046325684,0.15378417074680328,1.0,-1.9647597074508667,1.0,False,False,False,0
0.728,127.0999984741211,-2.0999999046325684,0.15377265214920044,1.0,-1.9647597074508667,1.0,False,False,False,0
0.7334,127.0999984741211,-2.0999999046325684,0.15377265214920044,1.0,-1.9647597074508667,1.0,False,False,False,0
0.7423,127.0999984741211,-2.0999999046325684,0.15379074215888977,1.0,-1.9647597074508667,1.0,False,False,False,0
0.7517,127.0999984741211,-2.0999999046325684,0.1538097858428955,1.0,-1.9647597074508667,1.0,False,False,False,0
0.7609,127.0999984741211,-2.0999999046325684,0.15382377803325653,1.0,-1.9647597074508667,1.0,False,False,False,0
0.7699,127.0999984741211,-2.0999999046325684,0.15383616089820862,1.0,-1.9647597074508667,1.0,False,False,False,0
0.775,127.0999984741211,-2.0999999046325684,0.15384313464164734,1.0,-1.9647597074508667,1.0,False,False,False,0
0.7838,127.0999984741211,-2.0999999046325684,0.15385374426841736,1.0,-1.9647597074508667,1.0,False,False,False,0
0.7931,127.0999984741211,-2.0999999046325684,0.1538505107164383,1.0,-1.9647597074508667,1.0,False,False,False,0
0.8027,127.0999984741211,-2.0999999046325684,0.15384717285633087,1.0,-1.9647597074508667,1.0,False,False,False,0
0.8116,127.0999984741211,-2.0999999046325684,0.1538456529378891,1.0,-1.9647597074508667,1.0,False,False,False,0
0.8167,127.0999984741211,-2.0999999046325684,0.15385156869888306,1.0,-1.9647597074508667,1.0,False,False,False,0
0.8256,127.0999984741211,-2.0999999046325684,0.15386037528514862,1.0,-1.9647597074508667,1.0,False,False,False,0
0.8349,127.0999984741211,-2.0999999046325684,0.15386962890625,1.0,-1.9647597074508667,1.0,False,False,False,0
0.8444,127.0999984741211,-2.0999999046325684,0.15387865900993347,1.0,-1.9647597074508667,1.0,False,False,False,0
0.8539,127.0999984741211,-2.0999999046325684,0.1538875252008438,1.0,-1.9647597074508667,1.0,False,False,False,0
0.8624,127.0999984741211,-2.0999999046325684,0.15389728546142578,1.0,-1.9647597074508667,1.0,False,False,False,0
0.8681,127.0999984741211,-2.0999999046325684,0.1539093405008316,1.0,-1.9647597074508667,1.0,False,False,False,0
0.8774,127.0999984741211,-2.0999999046325684,0.1539289951324463,1.0,-1.9647597074508667,1.0,False,False,False,0
0.8866,127.0999984741211,-2.0999999046325684,0.15394769608974457,1.0,-1.9647597074508667,1.0,False,False,False,0
0.8955,127.0999984741211,-2.0999999046325684,0.15396371483802795,1.0,-1.9647597074508667,1.0,False,False,False,0
0.9001,127.0999984741211,-2.0999999046325684,0.1539720743894577,1.0,-1.9647597074508667,1.0,False,False,False,0
0.9095,127.0999984741211,-2.0999999046325684,0.15398961305618286,1.0,-1.9647597074508667,1.0,False,False,False,0
0.9184,127.0999984741211,-2.0999999046325684,0.15400756895542145,1.0,-1.9647597074508667,1.0,False,False,False,0
0.9275,127.0999984741211,-2.0999999046325684,0.15402571856975555,1.0,-1.9647597074508667,1.0,False,False,False,0
0.937,127.0999984741211,-2.0999999046325684,0.1540406048297882,1.0,-1.9647597074508667,1.0,False,False,False,0
0.946,127.0999984741211,-2.0999999046325684,0.1540544629096985,1.0,-1.9647597074508667,1.0,False,False,False,0
0.9508,127.0999984741211,-2.0999999046325684,0.15406115353107452,1.0,-1.9647597074508667,1.0,False,False,False,0
0.96,127.0999984741211,-2.0999999046325684,0.154072567820549,1.0,-1.9647597074508667,1.0,False,False,False,0
0.9692,127.0999984741211,-2.0999999046325684,0.1540840119123459,1.0,-1.9647597074508667,1.0,False,False,False,0
0.9788,127.0999984741211,-2.0999999046325684,0.1540888398885727,1.0,-1.9647597074508667,1.0,False,False,False,0
0.9881,127.0999984741211,-2.0999999046325684,0.1540888398885727,1.0,-1.9647597074508667,1.0,False,False,False,0
0.9927,127.0999984741211,-2.0999999046325684,0.1540888398885727,1.0,-1.9647597074508667,1.0,False,False,False,0
1.0025,127.0999984741211,-2.0999999046325684,0.15409377217292786,1.0,-1.9647597074508667,1.0,False,False,False,0
1.0113,127.0999984741211,-2.0999999046325684,0.1540997326374054,1.0,-1.9647597074508667,1.0,False,False,False,0
1.0208,127.0999984741211,-2.0999999046325684,0.15410518646240234,1.0,-1.9647597074508667,1.0,False,False,False,0
1.0296,127.0999984741211,-2.0999999046325684,0.15410518646240234,1.0,-1.9647597074508667,1.0,False,False,False,0
1.0344,127.0999984741211,-2.0999999046325684,0.15410378575325012,1.0,-1.9647597074508667,1.0,False,False,False,0
1.0438,127.0999984741211,-2.0999999046325684,0.15410378575325012,1.0,-1.9647597074508667,1.0,False,False,False,0
1.0526,127.0999984741211,-2.0999999046325684,0.15410535037517548,1.0,-1.9647597074508667,1.0,False,False,False,0
1.0617,127.0999984741211,-2.0999999046325684,0.15410766005516052,1.0,-1.9647597074508667,1.0,False,False,False,0
1.0671,127.0999984741211,-2.0999999046325684,0.15410906076431274,1.0,-1.9647597074508667,1.0,False,False,False,0
1.0756,127.0999984741211,-2.0999999046325684,0.15410415828227997,1.0,-1.9647597074508667,1.0,False,False,False,0
1.0851,127.0999984741211,-2.0999999046325684,0.15409588813781738,1.0,-1.9647597074508667,1.0,False,False,False,0
1.0945,127.0999984741211,-2.0999999046325684,0.1540919691324234,1.0,-1.9647597074508667,1.0,False,False,False,0
1.1034,127.0999984741211,-2.0999999046325684,0.15409310162067413,1.0,-1.9647597074508667,1.0,False,False,False,0
1.1088,127.0999984741211,-2.0999999046325684,0.15409310162067413,1.0,-1.9647597074508667,1.0,False,False,False,0
1.1177,127.0999984741211,-2.0999999046325684,0.15409156680107117,1.0,-1.9647597074508667,1.0,False,False,False,0
1.1265,127.0999984741211,-2.0999999046325684,0.15407374501228333,1.0,-1.9647597074508667,1.0,False,False,False,0
1.1363,127.0999984741211,-2.0999999046325684,0.1540536731481552,1.0,-1.9647597074508667,1.0,False,False,False,0
1.1451,127.0999984741211,-2.0999999046325684,0.1540607362985611,1.0,-1.9647597074508667,1.0,False,False,False,0
1.1546,127.0999984741211,-2.0999999046325684,0.15406998991966248,1.0,-1.9647597074508667,1.0,False,False,False,0
1.159,127.0999984741211,-2.0999999046325684,0.15407401323318481,1.0,-1.9647597074508667,1.0,False,False,False,0
1.1685,127.0999984741211,-2.0999999046325684,0.15408164262771606,1.0,-1.9647597074508667,1.0,False,False,False,0
1.1781,127.0999984741211,-2.0999999046325684,0.15408939123153687,1.0,-1.9647597074508667,1.0,False,False,False,0
1.1876,127.0999984741211,-2.0999999046325684,0.15409523248672485,1.0,-1.9647597074508667,1.0,False,False,False,0
1.1917,127.0999984741211,-2.0999999046325684,0.15409770607948303,1.0,-1.9647597074508667,1.0,False,False,False,0
1.2015,127.0999984741211,-2.0999999046325684,0.15409307181835175,1.0,-1.9647597074508667,1.0,False,False,False,0
1.2104,127.0999984741211,-2.0999999046325684,0.15407384932041168,1.0,-1.9647597074508667,1.0,False,False,False,0
1.2197,127.0999984741211,-2.0999999046325684,0.15405383706092834,1.0,-1.9647597074508667,1.0,False,False,False,0
1.229,127.0999984741211,-2.0999999046325684,0.1540585309267044,1.0,-1.9647597074508667,1.0,False,False,False,0
1.234,127.0999984741211,-2.0999999046325684,0.15406236052513123,1.0,-1.9647597074508667,1.0,False,False,False,0
1.2432,127.0999984741211,-2.0999999046325684,0.1540706306695938,1.0,-1.9647597074508667,1.0,False,False,False,0
1.2521,127.0999984741211,-2.0999999046325684,0.15408185124397278,1.0,-1.9647597074508667,1.0,False,False,False,0
1.2608,127.0999984741211,-2.0999999046325684,0.1540929079055786,1.0,-1.9647597074508667,1.0,False,False,False,0
1.2706,127.0999984741211,-2.0999999046325684,0.15410251915454865,1.0,-1.9647597074508667,1.0,False,False,False,0
1.275,127.0999984741211,-2.0999999046325684,0.15410681068897247,1.0,-1.9647597074508667,1.0,False,False,False,0
1.2844,127.0999984741211,-2.0999999046325684,0.15411511063575745,1.0,-1.9647597074508667,1.0,False,False,False,0
1.2938,127.0999984741211,-2.0999999046325684,0.15411926805973053,1.0,-1.9647597074508667,1.0,False,False,False,0
1.3029,127.0999984741211,-2.0999999046325684,0.15412326157093048,1.0,-1.9647597074508667,1.0,False,False,False,0
1.3124,127.0999984741211,-2.0999999046325684,0.15412987768650055,1.0,-1.9647597074508667,1.0,False,False,False,0
1.3169,127.0999984741211,-2.0999999046325684,0.15413297712802887,1.0,-1.9647597074508667,1.0,False,False,False,0
1.3264,127.0999984741211,-2.0999999046325684,0.15413853526115417,1.0,-1.9647597074508667,1.0,False,False,False,0
1.3363,127.0999984741211,-2.0999999046325684,0.15413975715637207,1.0,-1.9647597074508667,1.0,False,False,False,0
1.345,127.0999984741211,-2.0999999046325684,0.15413975715637207,1.0,-1.9647597074508667,1.0,False,False,False,0
1.3541,127.0999984741211,-2.0999999046325684,0.1541159301996231,1.0,-1.9647597074508667,1.0,False,False,False,0
1.3635,127.0999984741211,-2.0999999046325684,0.15409229695796967,1.0,-1.9647597074508667,1.0,False,False,False,0
1.3682,127.0999984741211,-2.0999999046325684,0.15409547090530396,1.0,-1.9647597074508667,1.0,False,False,False,0
1.3776,127.0999984741211,-2.0999999046325684,0.15410757064819336,1.0,-1.9647597074508667,1.0,False,False,False,0
1.3872,127.0999984741211,-2.0999999046325684,0.15411898493766785,1.0,-1.9647597074508667,1.0,False,False,False,0
1.3958,127.0999984741211,-2.0999999046325684,0.15412646532058716,1.0,-1.9647597074508667,1.0,False,False,False,0
1.4014,127.0999984741211,-2.0999999046325684,0.15413136780261993,1.0,-1.9647597074508667,1.0,False,False,False,0
1.4102,127.0999984741211,-2.0999999046325684,0.15413826704025269,1.0,-1.9647597074508667,1.0,False,False,False,0
1.4196,127.0999984741211,-2.0999999046325684,0.15414519608020782,1.0,-1.9647597074508667,1.0,False,False,False,0
1.4284,127.0999984741211,-2.0999999046325684,0.15415091812610626,1.0,-1.9647597074508667,1.0,False,False,False,0
1.4377,127.0999984741211,-2.0999999046325684,0.15415550768375397,1.0,-1.9647597074508667,1.0,False,False,False,0
1.4428,127.0999984741211,-2.0999999046325684,0.15415799617767334,1.0,-1.9647597074508667,1.0,False,False,False,0
1.4518,127.0999984741211,-2.0999999046325684,0.15414346754550934,1.0,-1.9647597074508667,1.0,False,False,False,0
1.4606,127.0999984741211,-2.0999999046325684,0.15412478148937225,1.0,-1.9647597074508667,1.0,False,False,False,0
1.4702,127.0999984741211,-2.0999999046325684,0.15411539375782013,1.0,-1.9647597074508667,1.0,False,False,False,0
1.4796,127.0999984741211,-2.0999999046325684,0.15412288904190063,1.0,-1.9647597074508667,1.0,False,False,False,0
1.4842,127.0999984741211,-2.0999999046325684,0.15412621200084686,1.0,-1.9647597074508667,1.0,False,False,False,0
1.4936,127.0999984741211,-2.0999999046325684,0.15411080420017242,1.0,-1.9647597074508667,1.0,False,False,False,0
1.5025,127.0999984741211,-2.0999999046325684,0.15409083664417267,1.0,-1.9647597074508667,1.0,False,False,False,0
1.512,127.0999984741211,-2.0999999046325684,0.1540818214416504,1.0,-1.9647597074508667,1.0,False,False,False,0
1.5214,127.0999984741211,-2.0999999046325684,0.1540829837322235,1.0,-1.9647597074508667,1.0,False,False,False,0
1.5257,127.0999984741211,-2.0999999046325684,0.15408428013324738,1.0,-1.9647597074508667,1.0,False,False,False,0
1.5357,127.0999984741211,-2.0999999046325684,0.15408746898174286,1.0,-1.9647597074508667,1.0,False,False,False,0
1.5444,127.0999984741211,-2.0999999046325684,0.15409040451049805,1.0,-1.9647597074508667,1.0,False,False,False,0
1.5538,127.0999984741211,-2.0999999046325684,0.1540917158126831,1.0,-1.9647597074508667,1.0,False,False,False,0
1.5629,127.0999984741211,-2.0999999046325684,0.15409022569656372,1.0,-1.9647597074508667,1.0,False,False,False,0
1.5677,127.0999984741211,-2.0999999046325684,0.15409022569656372,1.0,-1.9647597074508667,1.0,False,False,False,0
1.5771,127.0999984741211,-2.0999999046325684,0.15408916771411896,1.0,-1.9647597074508667,1.0,False,False,False,0
1.586,127.0999984741211,-2.0999999046325684,0.1540881097316742,1.0,-1.9647597074508667,1.0,False,False,False,0
1.5951,127.0999984741211,-2.0999999046325684,0.1540885865688324,1.0,-1.9647597074508667,1.0,False,False,False,0
1.6002,127.0999984741211,-2.0999999046325684,0.15409080684185028,1.0,-1.9647597074508667,1.0,False,False,False,0
1.6089,127.0999984741211,-2.0999999046325684,0.15409456193447113,1.0,-1.9647597074508667,1.0,False,False,False,0
1.6187,127.0999984741211,-2.0999999046325684,0.15409879386425018,1.0,-1.9647597074508667,1.0,False,False,False,0
1.6279,127.0999984741211,-2.0999999046325684,0.15408354997634888,1.0,-1.9647597074508667,1.0,False,False,False,0
1.637,127.0999984741211,-2.0999999046325684,0.15406781435012817,1.0,-1.9647597074508667,1.0,False,False,False,0
1.6422,127.0999984741211,-2.0999999046325684,0.15405885875225067,1.0,-1.9647597074508667,1.0,False,False,False,0
1.6509,127.0999984741211,-2.0999999046325684,0.15404969453811646,1.0,-1.9647597074508667,1.0,False,False,False,0
1.6602,127.0999984741211,-2.0999999046325684,0.15404413640499115,1.0,-1.9647597074508667,1.0,False,False,False,0
1.6703,127.0999984741211,-2.0999999046325684,0.1540393829345703,1.0,-1.9647597074508667,1.0,False,False,False,0
1.6791,127.0999984741211,-2.0999999046325684,0.15404564142227173,1.0,-1.9647597074508667,1.0,False,False,False,0
1.6841,127.0999984741211,-2.0999999046325684,0.15404917299747467,1.0,-1.9647597074508667,1.0,False,False,False,0
1.6929,127.0999984741211,-2.0999999046325684,0.15405535697937012,1.0,-1.9647597074508667,1.0,False,False,False,0
1.7024,127.0999984741211,-2.0999999046325684,0.15406158566474915,1.0,-1.9647597074508667,1.0,False,False,False,0
1.7119,127.0999984741211,-2.0999999046325684,0.15406781435012817,1.0,-1.9647597074508667,1.0,False,False,False,0
1.721,127.0999984741211,-2.0999999046325684,0.1540755033493042,1.0,-1.9647597074508667,1.0,False,False,False,0
1.7255,127.0999984741211,-2.0999999046325684,0.15407970547676086,1.0,-1.9647597074508667,1.0,False,False,False,0
1.7354,127.0999984741211,-2.0999999046325684,0.15408894419670105,1.0,-1.9647597074508667,1.0,False,False,False,0
1.7441,127.0999984741211,-2.0999999046325684,0.15409238636493683,1.0,-1.9647597074508667,1.0,False,False,False,0
1.7534,127.0999984741211,-2.0999999046325684,0.15409550070762634,1.0,-1.9647597074508667,1.0,False,False,False,0
1.7626,127.0999984741211,-2.0999999046325684,0.154098778963089,1.0,-1.9647597074508667,1.0,False,False,False,0
1.7674,127.0999984741211,-2.0999999046325684,0.15410248935222626,1.0,-1.9647597074508667,1.0,False,False,False,0
1.7767,127.0999984741211,-2.0999999046325684,0.15410968661308289,1.0,-1.9647597074508667,1.0,False,False,False,0
1.7856,127.0999984741211,-2.0999999046325684,0.1541154831647873,1.0,-1.9647597074508667,1.0,False,False,False,0
1.7946,127.0999984741211,-2.0999999046325684,0.1541154831647873,1.0,-1.9647597074508667,1.0,False,False,False,0
1.8046,127.0999984741211,-2.0999999046325684,0.15411685407161713,1.0,-1.9647597074508667,1.0,False,False,False,0
1.8087,127.0999984741211,-2.0999999046325684,0.15412092208862305,1.0,-1.9647597074508667,1.0,False,False,False,0
1.8183,127.0999984741211,-2.0999999046325684,0.1541304886341095,1.0,-1.9647597074508667,1.0,False,False,False,0
1.8276,127.0999984741211,-2.0999999046325684,0.1541386991739273,1.0,-1.9647597074508667,1.0,False,False,False,0
1.8364,127.0999984741211,-2.0999999046325684,0.15414386987686157,1.0,-1.9647597074508667,1.0,False,False,False,0
1.8419,127.0999984741211,-2.0999999046325684,0.15414704382419586,1.0,-1.9647597074508667,1.0,False,False,False,0
1.8505,127.0999984741211,-2.0999999046325684,0.1541510820388794,1.0,-1.9647597074508667,1.0,False,False,False,0
1.8602,127.0999984741211,-2.0999999046325684,0.1541542261838913,1.0,-1.9647597074508667,1.0,False,False,False,0
1.8696,127.0999984741211,-2.0999999046325684,0.1541484296321869,1.0,-1.9647597074508667,1.0,False,False,False,0
1.8785,127.0999984741211,-2.0999999046325684,0.1541319042444229,1.0,-1.9647597074508667,1.0,False,False,False,0
1.8876,127.0999984741211,-2.0999999046325684,0.1541183739900589,1.0,-1.9647597074508667,1.0,False,False,False,0
1.8921,127.0999984741211,-2.0999999046325684,0.15412285923957825,1.0,-1.9647597074508667,1.0,False,False,False,0
1.9016,127.0999984741211,-2.0999999046325684,0.15413229167461395,1.0,-1.9647597074508667,1.0,False,False,False,0
1.9111,127.0999984741211,-2.0999999046325684,0.15413632988929749,1.0,-1.9647597074508667,1.0,False,False,False,0
1.9204,127.0999984741211,-2.0999999046325684,0.15413632988929749,1.0,-1.9647597074508667,1.0,False,False,False,0
1.9291,127.0999984741211,-2.0999999046325684,0.15413165092468262,1.0,-1.9647597074508667,1.0,False,False,False,0
1.9343,127.0999984741211,-2.0999999046325684,0.15412549674510956,1.0,-1.9647597074508667,1.0,False,False,False,0
1.9429,127.0999984741211,-2.0999999046325684,0.15411517024040222,1.0,-1.9647597074508667,1.0,False,False,False,0
1.9525,127.0999984741211,-2.0999999046325684,0.154113307595253,1.0,-1.9647597074508667,1.0,False,False,False,0
1.9622,127.0999984741211,-2.0999999046325684,0.15412752330303192,1.0,-1.9647597074508667,1.0,False,False,False,0
1.971,127.0999984741211,-2.0999999046325684,0.15414048731327057,1.0,-1.9647597074508667,1.0,False,False,False,0
1.9761,127.0999984741211,-2.0999999046325684,0.1541467308998108,1.0,-1.9647597074508667,1.0,False,False,False,0
1.9851,127.0999984741211,-2.0999999046325684,0.1541488766670227,1.0,-1.9647597074508667,1.0,False,False,False,0
1.9941,127.0999984741211,-2.0999999046325684,0.1541500687599182,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0041,127.0999984741211,-2.0999999046325684,0.1541522592306137,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0085,127.0999984741211,-2.0999999046325684,0.1541522592306137,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0176,127.0999984741211,-2.0999999046325684,0.15415072441101074,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0264,127.0999984741211,-2.0999999046325684,0.15415236353874207,1.0,-1.9647597074508667,1.0,False,False,False,0
2.036,127.0999984741211,-2.0999999046325684,0.15416350960731506,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0454,127.0999984741211,-2.0999999046325684,0.15417441725730896,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0548,127.0999984741211,-2.0999999046325684,0.15418022871017456,1.0,-1.9647597074508667,1.0,False,False,False,0
2.059,127.0999984741211,-2.0999999046325684,0.15418191254138947,1.0,-1.9647597074508667,1.0,False,False,False,0
2.069,127.0999984741211,-2.0999999046325684,0.15418638288974762,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0779,127.0999984741211,-2.0999999046325684,0.1541963368654251,1.0,-1.9647597074508667,1.0,False,False,False,0
2.087,127.0999984741211,-2.0999999046325684,0.15420645475387573,1.0,-1.9647597074508667,1.0,False,False,False,0
2.0962,127.0999984741211,-2.0999999046325684,0.15421335399150848,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1012,127.0999984741211,-2.0999999046325684,0.15421658754348755,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1107,127.0999984741211,-2.0999999046325684,0.15422256290912628,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1194,127.0999984741211,-2.0999999046325684,0.15422360599040985,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1286,127.0999984741211,-2.0999999046325684,0.154224693775177,1.0,-1.9647597074508667,1.0,False,False,False,0
2.138,127.0999984741211,-2.0999999046325684,0.15422672033309937,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1423,127.0999984741211,-2.0999999046325684,0.15422779321670532,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1519,127.0999984741211,-2.0999999046325684,0.15423017740249634,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1611,127.0999984741211,-2.0999999046325684,0.15423017740249634,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1701,127.0999984741211,-2.0999999046325684,0.15423017740249634,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1762,127.0999984741211,-2.0999999046325684,0.15423017740249634,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1845,127.0999984741211,-2.0999999046325684,0.15422911942005157,1.0,-1.9647597074508667,1.0,False,False,False,0
2.1942,127.0999984741211,-2.0999999046325684,0.15422911942005157,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2036,127.0999984741211,-2.0999999046325684,0.154219388961792,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2125,127.0999984741211,-2.0999999046325684,0.15420450270175934,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2175,127.0999984741211,-2.0999999046325684,0.15419618785381317,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2262,127.0999984741211,-2.0999999046325684,0.15418285131454468,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2353,127.0999984741211,-2.0999999046325684,0.1541716605424881,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2449,127.0999984741211,-2.0999999046325684,0.154161274433136,1.0,-1.9647597074508667,1.0,False,False,False,0
2.254,127.0999984741211,-2.0999999046325684,0.1541672796010971,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2585,127.0999984741211,-2.0999999046325684,0.15417027473449707,1.0,-1.9647597074508667,1.0,False,False,False,0
2.268,127.0999984741211,-2.0999999046325684,0.15417663753032684,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2766,127.0999984741211,-2.0999999046325684,0.15417024493217468,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2861,127.0999984741211,-2.0999999046325684,0.15416167676448822,1.0,-1.9647597074508667,1.0,False,False,False,0
2.2956,127.0999984741211,-2.0999999046325684,0.1541644185781479,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3046,127.0999984741211,-2.0999999046325684,0.1541716456413269,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3098,127.0999984741211,-2.0999999046325684,0.1541758030653,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3185,127.0999984741211,-2.0999999046325684,0.15417836606502533,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3277,127.0999984741211,-2.0999999046325684,0.15418100357055664,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3376,127.0999984741211,-2.0999999046325684,0.15418243408203125,1.0,-1.9647597074508667,1.0,False,False,False,0
2.342,127.0999984741211,-2.0999999046325684,0.15418243408203125,1.0,-1.9647597074508667,1.0,False,False,False,0
2.351,127.0999984741211,-2.0999999046325684,0.15418143570423126,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3606,127.0999984741211,-2.0999999046325684,0.1541852504014969,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3697,127.0999984741211,-2.0999999046325684,0.15419122576713562,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3751,127.0999984741211,-2.0999999046325684,0.15419478714466095,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3836,127.0999984741211,-2.0999999046325684,0.15419809520244598,1.0,-1.9647597074508667,1.0,False,False,False,0
2.3927,127.0999984741211,-2.0999999046325684,0.15420161187648773,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4031,127.0999984741211,-2.0999999046325684,0.15420328080654144,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4116,127.0999984741211,-2.0999999046325684,0.15420328080654144,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4207,127.0999984741211,-2.0999999046325684,0.15420328080654144,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4297,127.0999984741211,-2.0999999046325684,0.1542019098997116,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4347,127.0999984741211,-2.0999999046325684,0.1542019098997116,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4442,127.0999984741211,-2.0999999046325684,0.15420076251029968,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4529,127.0999984741211,-2.0999999046325684,0.15420253574848175,1.0,-1.9647597074508667,1.0,False,False,False,0
2.462,127.0999984741211,-2.0999999046325684,0.154204323887825,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4668,127.0999984741211,-2.0999999046325684,0.15420229732990265,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4759,127.0999984741211,-2.0999999046325684,0.15419124066829681,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4857,127.0999984741211,-2.0999999046325684,0.154179185628891,1.0,-1.9647597074508667,1.0,False,False,False,0
2.4948,127.0999984741211,-2.0999999046325684,0.15417107939720154,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5041,127.0999984741211,-2.0999999046325684,0.15416428446769714,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5093,127.0999984741211,-2.0999999046325684,0.15416039526462555,1.0,-1.9647597074508667,1.0,False,False,False,0
2.518,127.0999984741211,-2.0999999046325684,0.15415868163108826,1.0,-1.9647597074508667,1.0,False,False,False,0
2.5272,127.0999984741211,-2.0999999046325684,0.15415868163108826,1.0,-1.9647597074508667,1.0,False,False,False,0
